A;136;20090831 01:31;VALNET;
B;136;2890687;1;20090831 01:31;;9;97;PRINGLE AVE;BANKSTOWN;2200;257;M;20090706;20090817;466000;;R;RESIDENCE;9;;;0;AE908585;
C;136;2890687;1;20090831 01:31;9/SP65282;
D;136;2890687;1;20090831 01:31;P;;;;;;
D;136;2890687;1;20090831 01:31;P;;;;;;
D;136;2890687;1;20090831 01:31;V;;;;;;
D;136;2890687;1;20090831 01:31;V;;;;;;
B;136;3406250;2;20090831 01:31;;8;11;CAHORS RD;PADSTOW;2211;;;20090507;20090619;365000;;R;RESIDENCE;8;;;0;AE906671;
C;136;3406250;2;20090831 01:31;8/SP79812;
D;136;3406250;2;20090831 01:31;P;;;;;;
D;136;3406250;2;20090831 01:31;V;;;;;;
B;136;3466035;3;20090831 01:31;;;162;VIRGIL AVE;SEFTON;2162;336.9;M;20090515;20090814;535000;A;R;RESIDENCE;;ZS;;0;AE916930;
C;136;3466035;3;20090831 01:31;3/1137100;
D;136;3466035;3;20090831 01:31;P;;;;;;
D;136;3466035;3;20090831 01:31;V;;;;;;
D;136;3466035;3;20090831 01:31;V;;;;;;
D;136;3466035;3;20090831 01:31;V;;;;;;
B;136;3466036;4;20090831 01:31;;;160;VIRGIL AVE;SEFTON;2162;373.3;M;20090531;20090814;555000;A;R;RESIDENCE;;ZS;;0;AE917789;
C;136;3466036;4;20090831 01:31;4/1137100;
D;136;3466036;4;20090831 01:31;P;;;;;;
D;136;3466036;4;20090831 01:31;P;;;;;;
D;136;3466036;4;20090831 01:31;V;;;;;;
D;136;3466036;4;20090831 01:31;V;;;;;;
D;136;3466036;4;20090831 01:31;V;;;;;;
B;136;3432254;5;20090831 01:31;;;23 A;ELY ST;REVESBY;2212;466;M;20090528;20090717;555000;A;R;RESIDENCE;;ZG;;0;AE911450;
C;136;3432254;5;20090831 01:31;192/1133615;
D;136;3432254;5;20090831 01:31;P;;;;;;
D;136;3432254;5;20090831 01:31;P;;;;;;
D;136;3432254;5;20090831 01:31;V;;;;;;
D;136;3432254;5;20090831 01:31;V;;;;;;
B;136;3445276;6;20090831 01:31;;;20 A;HAROLD ST;MOUNT LEWIS;2190;315.8;M;20090609;20090804;466000;A;R;RESIDENCE;;ZM;;0;AE898605;
C;136;3445276;6;20090831 01:31;101/1134004;
D;136;3445276;6;20090831 01:31;P;;;;;;
D;136;3445276;6;20090831 01:31;P;;;;;;
D;136;3445276;6;20090831 01:31;V;;;;;;
B;136;3450530;7;20090831 01:31;;;9 A;PANDORA ST;GREENACRE;2190;277.1;M;20090611;20090804;482000;A;R;RESIDENCE;;ZN;;0;AE909315;
C;136;3450530;7;20090831 01:31;191/1138233;
D;136;3450530;7;20090831 01:31;P;;;;;;
D;136;3450530;7;20090831 01:31;V;;;;;;
B;136;3469125;8;20090831 01:31;;;101 A;SHERWOOD ST;REVESBY;2212;466.2;M;20090329;20090805;555000;A;R;RESIDENCE;;ZG;;0;AE907855;
C;136;3469125;8;20090831 01:31;201/1140529;
D;136;3469125;8;20090831 01:31;P;;;;;;
D;136;3469125;8;20090831 01:31;V;;;;;;
B;136;3452357;9;20090831 01:31;;;71;STANSFIELD AVE;BANKSTOWN;2200;500.2;M;20090204;20090812;559950;A;R;RESIDENCE;;ZK;;0;AE905653;
C;136;3452357;9;20090831 01:31;611/1136796;
D;136;3452357;9;20090831 01:31;P;;;;;;
D;136;3452357;9;20090831 01:31;P;;;;;;
D;136;3452357;9;20090831 01:31;V;;;;;;
B;136;3452358;10;20090831 01:31;;;73;STANSFIELD AVE;BANKSTOWN;2200;470.2;M;20090213;20090811;555950;A;R;RESIDENCE;;ZK;;0;AE902523;
C;136;3452358;10;20090831 01:31;612/1136796;
D;136;3452358;10;20090831 01:31;P;;;;;;
D;136;3452358;10;20090831 01:31;P;;;;;;
D;136;3452358;10;20090831 01:31;V;;;;;;
B;136;3442217;11;20090831 01:31;;;36;VICTOR AVE;PANANIA;2213;398.6;M;20090528;20090730;680000;A;R;RESIDENCE;;ZD;;0;AE912390;
C;136;3442217;11;20090831 01:31;43/1136845;
D;136;3442217;11;20090831 01:31;P;;;;;;
D;136;3442217;11;20090831 01:31;P;;;;;;
D;136;3442217;11;20090831 01:31;V;;;;;;
D;136;3442217;11;20090831 01:31;V;;;;;;
D;136;3442217;11;20090831 01:31;V;;;;;;
B;136;3446850;12;20090831 01:31;;75;2;WEST TCE;BANKSTOWN;2200;;;20090701;20090728;400000;;R;RESIDENCE;75;;;0;AE908390;
C;136;3446850;12;20090831 01:31;75/SP80129;
D;136;3446850;12;20090831 01:31;P;;;;;;
D;136;3446850;12;20090831 01:31;V;;;;;;
B;136;3446850;13;20090831 01:31;;;2;WEST TCE;BANKSTOWN;2200;;;20090714;20090813;380000;;R;RESIDENCE;94;;;0;AE913649;
C;136;3446850;13;20090831 01:31;94/SP80129;
D;136;3446850;13;20090831 01:31;P;;;;;;
D;136;3446850;13;20090831 01:31;P;;;;;;
D;136;3446850;13;20090831 01:31;V;;;;;;
B;136;3468131;14;20090831 01:31;;21;30;RAYMOND ST;BANKSTOWN;2200;;;20090221;20090703;320000;;R;RESIDENCE;21;;;0;AE901384;
C;136;3468131;14;20090831 01:31;21/SP81778;
D;136;3468131;14;20090831 01:31;P;;;;;;
D;136;3468131;14;20090831 01:31;V;;;;;;
D;136;3468131;14;20090831 01:31;V;;;;;;
B;136;3466798;15;20090831 01:31;;;37;BRANSGROVE RD;REVESBY;2212;301.8;M;20090615;20090812;535000;A;R;RESIDENCE;;ZF;;0;AE909808;
C;136;3466798;15;20090831 01:31;1/1141090;
D;136;3466798;15;20090831 01:31;P;;;;;;
D;136;3466798;15;20090831 01:31;P;;;;;;
D;136;3466798;15;20090831 01:31;V;;;;;;
D;136;3466798;15;20090831 01:31;V;;;;;;
