A;144;20090817 01:33;VALNET;
B;144;1590308;1;20090817 01:33;;;130;GLENCOE ST;SUTHERLAND;2232;942.2;M;20090625;20090724;480000;A;R;RESIDENCE;;AM;;0;AE884148;
C;144;1590308;1;20090817 01:33;A/380038;
D;144;1590308;1;20090817 01:33;P;;;;;;
D;144;1590308;1;20090817 01:33;V;;;;;;
B;144;1587930;2;20090817 01:33;;;183;GARNET RD;KAREELA;2232;626;M;20090529;20090724;499000;A;R;RESIDENCE;;AS;;0;AE872413;
C;144;1587930;2;20090817 01:33;3/220529;
D;144;1587930;2;20090817 01:33;P;;;;;;
D;144;1587930;2;20090817 01:33;P;;;;;;
D;144;1587930;2;20090817 01:33;V;;;;;;
B;144;1590613;3;20090817 01:33;;;60;GOORGOOL RD;BANGOR;2234;618;M;20090610;20090728;507000;A;R;RESIDENCE;;RC;;0;AE883107;
C;144;1590613;3;20090817 01:33;7/252586;
D;144;1590613;3;20090817 01:33;P;;;;;;
D;144;1590613;3;20090817 01:33;V;;;;;;
D;144;1590613;3;20090817 01:33;V;;;;;;
B;144;1590752;4;20090817 01:33;;;59;GORE AVE;KIRRAWEE;2232;657.6;M;20090617;20090729;540000;A;R;RESIDENCE;;AB;;0;AE876313;
C;144;1590752;4;20090817 01:33;20/230820;
D;144;1590752;4;20090817 01:33;P;;;;;;
D;144;1590752;4;20090817 01:33;P;;;;;;
D;144;1590752;4;20090817 01:33;V;;;;;;
B;144;1596192;5;20090817 01:33;;;25;JOHN ST;CRONULLA;2230;564.02;M;20090723;20090723;892000;A;R;RESIDENCE;;AG;;0;AE872431;
C;144;1596192;5;20090817 01:33;17/6654;
D;144;1596192;5;20090817 01:33;P;;;;;;
D;144;1596192;5;20090817 01:33;V;;;;;;
B;144;1585636;6;20090817 01:33;;5;72;FLORA ST;SUTHERLAND;2232;;;20090508;20090731;476000;;R;RESIDENCE;5;;;0;AE881285;
C;144;1585636;6;20090817 01:33;5/SP39275;
D;144;1585636;6;20090817 01:33;P;;;;;;
D;144;1585636;6;20090817 01:33;V;;;;;;
D;144;1585636;6;20090817 01:33;V;;;;;;
B;144;1577925;7;20090817 01:33;;15;8;CROYDON ST;CRONULLA;2230;;;20090620;20090731;532000;;R;RESIDENCE;15;;;0;AE874263;
C;144;1577925;7;20090817 01:33;15/SP61235;
D;144;1577925;7;20090817 01:33;P;;;;;;
D;144;1577925;7;20090817 01:33;P;;;;;;
D;144;1577925;7;20090817 01:33;V;;;;;;
B;144;1589360;8;20090817 01:33;;23;8;GIBBS ST;MIRANDA;2228;;;20090617;20090731;380000;;R;RESIDENCE;23;;;0;AE883951;
C;144;1589360;8;20090817 01:33;23/SP63724;
D;144;1589360;8;20090817 01:33;P;;;;;;
D;144;1589360;8;20090817 01:33;P;;;;;;
D;144;1589360;8;20090817 01:33;V;;;;;;
D;144;1589360;8;20090817 01:33;V;;;;;;
B;144;1597252;9;20090817 01:33;;45;118;KARIMBLA RD;MIRANDA;2228;;;20090627;20090724;410000;;R;RESIDENCE;45;;;0;AE875783;
C;144;1597252;9;20090817 01:33;45/SP63897;
D;144;1597252;9;20090817 01:33;P;;;;;;
D;144;1597252;9;20090817 01:33;P;;;;;;
D;144;1597252;9;20090817 01:33;V;;;;;;
B;144;1597252;10;20090817 01:33;;76;118;KARIMBLA RD;MIRANDA;2228;;;20090513;20090708;382500;;R;RESIDENCE;92;;;0;AE870193;
C;144;1597252;10;20090817 01:33;92/SP64785;
D;144;1597252;10;20090817 01:33;P;;;;;;
D;144;1597252;10;20090817 01:33;V;;;;;;
D;144;1597252;10;20090817 01:33;V;;;;;;
B;144;1592066;11;20090817 01:33;;;58;GWAWLEY PDE;MIRANDA;2228;696.77;M;20090416;20090709;610000;A;R;RESIDENCE;;EB;;0;AE881391;
C;144;1592066;11;20090817 01:33;42/10147;
D;144;1592066;11;20090817 01:33;P;;;;;;
D;144;1592066;11;20090817 01:33;P;;;;;;
D;144;1592066;11;20090817 01:33;V;;;;;;
D;144;1592066;11;20090817 01:33;V;;;;;;
B;144;1592214;12;20090817 01:33;;;207;GYMEA BAY RD;GYMEA BAY;2227;575.4;M;20090611;20090731;550000;A;R;RESIDENCE;;GB;;0;AE883004;
C;144;1592214;12;20090817 01:33;1/11735;
D;144;1592214;12;20090817 01:33;P;;;;;;
D;144;1592214;12;20090817 01:33;P;;;;;;
D;144;1592214;12;20090817 01:33;V;;;;;;
B;144;1594768;13;20090817 01:33;;;3;IBIS PL;GRAYS POINT;2232;588.1;M;20090611;20090723;650000;A;R;RESIDENCE;;AJ;;0;AE883245;
C;144;1594768;13;20090817 01:33;34/236842;
D;144;1594768;13;20090817 01:33;P;;;;;;
D;144;1594768;13;20090817 01:33;P;;;;;;
D;144;1594768;13;20090817 01:33;V;;;;;;
D;144;1594768;13;20090817 01:33;V;;;;;;
B;144;1581578;14;20090817 01:33;;;16;ELLESMERE RD;GYMEA BAY;2227;313.7;M;20090527;20090729;540000;A;R;RESIDENCE;;GB;;0;AE878110;
C;144;1581578;14;20090817 01:33;11/851516;
D;144;1581578;14;20090817 01:33;P;;;;;;
D;144;1581578;14;20090817 01:33;P;;;;;;
D;144;1581578;14;20090817 01:33;V;;;;;;
B;144;1581840;15;20090817 01:33;;13;116;ELOUERA RD;CRONULLA;2230;;;20090618;20090730;425000;;R;RESIDENCE;13;;;0;AE875894;
C;144;1581840;15;20090817 01:33;13/SP17804;
D;144;1581840;15;20090817 01:33;P;;;;;;
D;144;1581840;15;20090817 01:33;P;;;;;;
D;144;1581840;15;20090817 01:33;V;;;;;;
B;144;1613646;16;20090817 01:33;;2;39;OXLEY AVE;JANNALI;2226;;;20090522;20090803;263000;;R;RESIDENCE;2;;;0;AE883960;
C;144;1613646;16;20090817 01:33;2/SP409;
D;144;1613646;16;20090817 01:33;P;;;;;;
D;144;1613646;16;20090817 01:33;V;;;;;;
B;144;1637584;17;20090817 01:33;;14;314;WILLARONG RD;CARINGBAH;2229;;;20090715;20090729;225000;;R;RESIDENCE;14;;;0;AE873494;
C;144;1637584;17;20090817 01:33;14/SP39204;
D;144;1637584;17;20090817 01:33;P;;;;;;
D;144;1637584;17;20090817 01:33;V;;;;;;
D;144;1637584;17;20090817 01:33;V;;;;;;
D;144;1637584;17;20090817 01:33;V;;;;;;
B;144;1637584;18;20090817 01:33;;20;314;WILLARONG RD;CARINGBAH;2229;;;20090706;20090723;188000;;R;RESIDENCE;20;;;0;AE873415;
C;144;1637584;18;20090817 01:33;20/SP39204;
D;144;1637584;18;20090817 01:33;P;;;;;;
D;144;1637584;18;20090817 01:33;P;;;;;;
D;144;1637584;18;20090817 01:33;V;;;;;;
B;144;1637584;19;20090817 01:33;;21;314;WILLARONG RD;CARINGBAH;2229;;;20090710;20090724;185000;;R;RESIDENCE;21;;;0;AE869711;
C;144;1637584;19;20090817 01:33;21/SP39204;
D;144;1637584;19;20090817 01:33;P;;;;;;
D;144;1637584;19;20090817 01:33;V;;;;;;
D;144;1637584;19;20090817 01:33;V;;;;;;
B;144;1600833;20;20090817 01:33;;;21;KITTANI ST;KIRRAWEE;2232;727.2;M;20090609;20090724;660000;A;R;RESIDENCE;;AK;;0;AE882011;
C;144;1600833;20;20090817 01:33;2/213564;
D;144;1600833;20;20090817 01:33;P;;;;;;
D;144;1600833;20;20090817 01:33;P;;;;;;
D;144;1600833;20;20090817 01:33;V;;;;;;
D;144;1600833;20;20090817 01:33;V;;;;;;
B;144;1613794;21;20090817 01:33;;5;2;OXLEY AVE;JANNALI;2226;;;20090515;20090724;278500;;R;RESIDENCE;5;;;0;AE870830;
C;144;1613794;21;20090817 01:33;5/SP213;
D;144;1613794;21;20090817 01:33;P;;;;;;
D;144;1613794;21;20090817 01:33;V;;;;;;
D;144;1613794;21;20090817 01:33;V;;;;;;
B;144;1613794;22;20090817 01:33;;6;2;OXLEY AVE;JANNALI;2226;;;20090515;20090724;278500;;R;RESIDENCE;6;;;0;AE870830;
C;144;1613794;22;20090817 01:33;6/SP213;
D;144;1613794;22;20090817 01:33;P;;;;;;
D;144;1613794;22;20090817 01:33;V;;;;;;
D;144;1613794;22;20090817 01:33;V;;;;;;
B;144;1627042;23;20090817 01:33;;;31;STURT RD;WOOLOOWARE;2230;1397;M;20090617;20090729;1365000;A;R;RESIDENCE;;AF;;0;AE878617;
C;144;1627042;23;20090817 01:33;47/6303;
D;144;1627042;23;20090817 01:33;P;;;;;;
D;144;1627042;23;20090817 01:33;V;;;;;;
D;144;1627042;23;20090817 01:33;V;;;;;;
B;144;1627043;24;20090817 01:33;;;33;STURT RD;WOOLOOWARE;2230;1423;M;20090617;20090729;1485000;A;R;RESIDENCE;;AF;;0;AE878631;
C;144;1627043;24;20090817 01:33;46/6303;
D;144;1627043;24;20090817 01:33;P;;;;;;
D;144;1627043;24;20090817 01:33;V;;;;;;
D;144;1627043;24;20090817 01:33;V;;;;;;
B;144;1603604;25;20090817 01:33;;;16;LOCH LOMOND CRES;BURRANEER;2230;1285.6;M;20090406;20090702;1900000;A;R;RESIDENCE;;WA;;0;AE818329;
C;144;1603604;25;20090817 01:33;8/1011113 Area includes 1272m2 for land and 13.6 for licence Licence 3;
C;144;1603604;25;20090817 01:33;19170;
D;144;1603604;25;20090817 01:33;P;;;;;;
D;144;1603604;25;20090817 01:33;P;;;;;;
D;144;1603604;25;20090817 01:33;V;;;;;;
B;144;1598618;26;20090817 01:33;;;215;KINGSWAY;WOOLOOWARE;2230;727.2;M;20090609;20090702;528000;A;3;COMMERCIAL;;MR;;0;AE864425;
C;144;1598618;26;20090817 01:33;A/348457;
D;144;1598618;26;20090817 01:33;P;;;;;;
D;144;1598618;26;20090817 01:33;V;;;;;;
D;144;1598618;26;20090817 01:33;V;;;;;;
D;144;1598618;26;20090817 01:33;V;;;;;;
D;144;1598618;26;20090817 01:33;V;;;;;;
B;144;1606317;27;20090817 01:33;;;48;MELROSE AVE;SYLVANIA;2224;655.71;M;20090622;20090804;485000;A;R;RESIDENCE;;AA;;0;AE884669;
C;144;1606317;27;20090817 01:33;20/1/13628;
D;144;1606317;27;20090817 01:33;P;;;;;;
D;144;1606317;27;20090817 01:33;P;;;;;;
D;144;1606317;27;20090817 01:33;V;;;;;;
B;144;1614308;28;20090817 01:33;;;55;PACIFIC CRES;MAIANBAR;2230;632.3;M;20090614;20090724;765000;A;R;RESIDENCE;;WL;;0;AE872336;
C;144;1614308;28;20090817 01:33;28/12294;
D;144;1614308;28;20090817 01:33;P;;;;;;
D;144;1614308;28;20090817 01:33;P;;;;;;
D;144;1614308;28;20090817 01:33;V;;;;;;
D;144;1614308;28;20090817 01:33;V;;;;;;
B;144;1630271;29;20090817 01:33;;3;236;THE BOULEVARDE;MIRANDA;2228;;;20090507;20090604;472500;;R;RESIDENCE;3;;;0;AE883316;
C;144;1630271;29;20090817 01:33;3/SP63200;
D;144;1630271;29;20090817 01:33;P;;;;;;
D;144;1630271;29;20090817 01:33;V;;;;;;
D;144;1630271;29;20090817 01:33;V;;;;;;
B;144;1635604;30;20090817 01:33;;;27;WARRAH RD;YOWIE BAY;2228;600.7;M;20090612;20090724;755000;A;R;RESIDENCE;;YB;;0;AE872122;
C;144;1635604;30;20090817 01:33;10/11043;
D;144;1635604;30;20090817 01:33;P;;;;;;
D;144;1635604;30;20090817 01:33;P;;;;;;
D;144;1635604;30;20090817 01:33;V;;;;;;
D;144;1635604;30;20090817 01:33;V;;;;;;
