A;091;20091228 03:54;VALNET;
B;091;2898090;1;20091228 03:54;;;274;ALFRED ST;CROMER;2099;409.2;M;20091029;20091127;683000;A;R;RESIDENCE;;EK;;0;AF184392;
C;091;2898090;1;20091228 03:54;1/1038932;
D;091;2898090;1;20091228 03:54;P;;;;;;
D;091;2898090;1;20091228 03:54;V;;;;;;
B;091;2914407;2;20091228 03:54;;3;18;BANKSIA ST;DEE WHY;2099;;;20091009;20091204;565000;;R;RESIDENCE;3;;;0;AF176878;
C;091;2914407;2;20091228 03:54;3/SP67739;
D;091;2914407;2;20091228 03:54;P;;;;;;
D;091;2914407;2;20091228 03:54;P;;;;;;
D;091;2914407;2;20091228 03:54;V;;;;;;
B;091;2905613;3;20091228 03:54;;;8 B;PARKES RD;COLLAROY;2097;471;M;20091013;20091210;680000;A;R;RESIDENCE;;EG;;0;AF184663;
C;091;2905613;3;20091228 03:54;5/1037808;
D;091;2905613;3;20091228 03:54;P;;;;;;
D;091;2905613;3;20091228 03:54;V;;;;;;
D;091;2905613;3;20091228 03:54;V;;;;;;
B;091;2899548;4;20091228 03:54;;111;13;ORCHARD RD;BROOKVALE;2100;;;20091016;20091127;60500;;3;STORAGE UNIT;111;;;0;AF173390;
C;091;2899548;4;20091228 03:54;111/SP67555;
D;091;2899548;4;20091228 03:54;P;;;;;;
D;091;2899548;4;20091228 03:54;V;;;;;;
B;091;3388797;5;20091228 03:54;;;62 C;ALFRED RD;BROOKVALE;2100;705.6;M;20090821;20091112;550000;A;R;RESIDENCE;;FR;;0;AF169588;
C;091;3388797;5;20091228 03:54;1/1126868;
D;091;3388797;5;20091228 03:54;P;;;;;;
D;091;3388797;5;20091228 03:54;P;;;;;;
D;091;3388797;5;20091228 03:54;V;;;;;;
D;091;3388797;5;20091228 03:54;V;;;;;;
B;091;3388816;6;20091228 03:54;;;22;ROWE ST;FRESHWATER;2096;524.3;M;20091009;20091208;1180000;A;V;VACANT LAND;;EQ;;0;AF189013;
C;091;3388816;6;20091228 03:54;1/1127044;
D;091;3388816;6;20091228 03:54;P;;;;;;
D;091;3388816;6;20091228 03:54;P;;;;;;
D;091;3388816;6;20091228 03:54;V;;;;;;
D;091;3388816;6;20091228 03:54;V;;;;;;
B;091;3418859;7;20091228 03:54;;2;4;BURNE AVE;DEE WHY;2099;;;20090910;20091120;510000;;R;RESIDENCE;2;;;0;AF188305;
C;091;3418859;7;20091228 03:54;2/SP81473;
D;091;3418859;7;20091228 03:54;P;;;;;;
D;091;3418859;7;20091228 03:54;P;;;;;;
D;091;3418859;7;20091228 03:54;V;;;;;;
B;091;3429939;8;20091228 03:54;;1;23 B;PINE AVE;BROOKVALE;2100;;;20091016;20091130;620000;;R;RESIDENCE;1;;;0;AF174282;
C;091;3429939;8;20091228 03:54;1/SP81676;
D;091;3429939;8;20091228 03:54;P;;;;;;
D;091;3429939;8;20091228 03:54;P;;;;;;
D;091;3429939;8;20091228 03:54;V;;;;;;
B;091;3429968;9;20091228 03:54;;21;34;CAMPBELL AVE;CROMER;2099;;;20091023;20091204;300300;;R;RESIDENCE;6;;;0;AF179758;
C;091;3429968;9;20091228 03:54;6/SP81726;
D;091;3429968;9;20091228 03:54;P;;;;;;
D;091;3429968;9;20091228 03:54;V;;;;;;
B;091;3451195;10;20091228 03:54;;;96;CORYMBIA CCT;OXFORD FALLS;2100;900.1;M;20090910;20090921;1400000;A;R;RESIDENCE;;EV;;0;AF178905;
C;091;3451195;10;20091228 03:54;1/1138315;
D;091;3451195;10;20091228 03:54;P;;;;;;
D;091;3451195;10;20091228 03:54;V;;;;;;
D;091;3451195;10;20091228 03:54;V;;;;;;
B;091;3488204;11;20091228 03:54;;6;1238;PITTWATER RD;NARRABEEN;2101;;;20090731;20091204;595000;;R;RESIDENCE;6;;;0;AF180314;
C;091;3488204;11;20091228 03:54;6/SP83024;
D;091;3488204;11;20091228 03:54;P;;;;;;
D;091;3488204;11;20091228 03:54;V;;;;;;
B;091;3478446;12;20091228 03:54;;;49;FRENCHS FOREST RD E;FRENCHS FOREST;2086;;;20090502;20090930;2700000;;3;;3;;;0;AF113262;
C;091;3478446;12;20091228 03:54;3/SP82818;
D;091;3478446;12;20091228 03:54;P;;;;;;
D;091;3478446;12;20091228 03:54;P;;;;;;
D;091;3478446;12;20091228 03:54;V;;;;;;
B;091;3478446;13;20091228 03:54;;;49;FRENCHS FOREST RD E;FRENCHS FOREST;2086;;;20090502;20090930;2700000;;3;;4;;;0;AF113262;
C;091;3478446;13;20091228 03:54;4/SP82818;
D;091;3478446;13;20091228 03:54;P;;;;;;
D;091;3478446;13;20091228 03:54;P;;;;;;
D;091;3478446;13;20091228 03:54;V;;;;;;
B;091;3478446;14;20091228 03:54;;;49;FRENCHS FOREST RD E;FRENCHS FOREST;2086;;;20090502;20090930;2700000;;3;;5;;;0;AF113262;
C;091;3478446;14;20091228 03:54;5/SP82818;
D;091;3478446;14;20091228 03:54;P;;;;;;
D;091;3478446;14;20091228 03:54;P;;;;;;
D;091;3478446;14;20091228 03:54;V;;;;;;
B;091;3489122;15;20091228 03:54;;;17;MILLS PL;BEACON HILL;2100;727.4;M;20090831;20091110;975000;A;R;RESIDENCE;;ET;;0;AF178716;
C;091;3489122;15;20091228 03:54;5/1142979;
D;091;3489122;15;20091228 03:54;P;;;;;;
D;091;3489122;15;20091228 03:54;P;;;;;;
D;091;3489122;15;20091228 03:54;V;;;;;;
D;091;3489122;15;20091228 03:54;V;;;;;;
B;091;906271;16;20091228 03:54;;27;1;COLLAROY ST;COLLAROY;2097;;;20091021;20091202;570000;;R;RESIDENCE;27;;;0;AF186079;
C;091;906271;16;20091228 03:54;27/SP58961;
D;091;906271;16;20091228 03:54;P;;;;;;
D;091;906271;16;20091228 03:54;P;;;;;;
D;091;906271;16;20091228 03:54;V;;;;;;
B;091;908980;17;20091228 03:54;;;35;DARLEY ST;FORESTVILLE;2087;1012;M;20091030;20091204;857000;A;R;RESIDENCE;;EY;;0;AF188569;
C;091;908980;17;20091228 03:54;18/22186;
D;091;908980;17;20091228 03:54;P;;;;;;
D;091;908980;17;20091228 03:54;V;;;;;;
D;091;908980;17;20091228 03:54;V;;;;;;
B;091;906472;18;20091228 03:54;;9;284;CONDAMINE ST;MANLY VALE;2093;;;20090929;20091113;470000;;R;RESIDENCE;9;;;0;AF178621;
C;091;906472;18;20091228 03:54;9/SP8088;
D;091;906472;18;20091228 03:54;P;;;;;;
D;091;906472;18;20091228 03:54;V;;;;;;
D;091;906472;18;20091228 03:54;V;;;;;;
B;091;906486;19;20091228 03:54;;;276;CONDAMINE ST;MANLY VALE;2093;593.9;M;20091113;20091211;865000;A;R;RESIDENCE;;FD;;0;AF192376;
C;091;906486;19;20091228 03:54;50/613211;
D;091;906486;19;20091228 03:54;P;;;;;;
D;091;906486;19;20091228 03:54;V;;;;;;
B;091;917344;20;20091228 03:54;;;7;HENLEY CL;BELROSE;2085;695.6;M;20091017;20091202;880000;A;R;RESIDENCE;;EV;;0;AF187360;
C;091;917344;20;20091228 03:54;27/242137;
D;091;917344;20;20091228 03:54;P;;;;;;
D;091;917344;20;20091228 03:54;P;;;;;;
D;091;917344;20;20091228 03:54;V;;;;;;
D;091;917344;20;20091228 03:54;V;;;;;;
D;091;917344;20;20091228 03:54;V;;;;;;
B;091;919973;21;20091228 03:54;;;3;KALAUI ST;NORTH BALGOWLAH;2093;507.35;M;20091009;20091204;1271000;A;R;RESIDENCE;;ES;;0;AF182926;
C;091;919973;21;20091228 03:54;198/11497;
D;091;919973;21;20091228 03:54;P;;;;;;
D;091;919973;21;20091228 03:54;P;;;;;;
D;091;919973;21;20091228 03:54;V;;;;;;
D;091;919973;21;20091228 03:54;V;;;;;;
B;091;922732;22;20091228 03:54;;;36;LAITOKI RD;TERREY HILLS;2084;696;M;20091012;20091204;765000;A;R;RESIDENCE;;EC;;0;AF192198;
C;091;922732;22;20091228 03:54;64/572419;
D;091;922732;22;20091228 03:54;P;;;;;;
D;091;922732;22;20091228 03:54;P;;;;;;
D;091;922732;22;20091228 03:54;V;;;;;;
