A;081;20090921 01:30;VALNET;
B;081;2834746;1;20090921 01:30;;;31;CAYDEN AVE;KELLYVILLE;2155;464;M;20090707;20090818;648000;A;R;RESIDENCE;;AY;;0;AE957818;
C;081;2834746;1;20090921 01:30;6137/1027978;
D;081;2834746;1;20090921 01:30;P;;;;;;
D;081;2834746;1;20090921 01:30;P;;;;;;
D;081;2834746;1;20090921 01:30;V;;;;;;
D;081;2834746;1;20090921 01:30;V;;;;;;
B;081;2844690;2;20090921 01:30;;;5;CARNOUSTIE ST;ROUSE HILL;2155;703.7;M;20090616;20090831;564500;A;R;RESIDENCE;;AZ;;0;AE954496;
C;081;2844690;2;20090921 01:30;1013/1029055;
D;081;2844690;2;20090921 01:30;P;;;;;;
D;081;2844690;2;20090921 01:30;P;;;;;;
D;081;2844690;2;20090921 01:30;V;;;;;;
D;081;2844690;2;20090921 01:30;V;;;;;;
B;081;623506;3;20090921 01:30;;5;27;DREMEDAY ST;NORTHMEAD;2152;;;20090719;20090831;475000;;R;RESIDENCE;5;;;0;AE956972;
C;081;623506;3;20090921 01:30;5/SP64610;
D;081;623506;3;20090921 01:30;P;;;;;;
D;081;623506;3;20090921 01:30;V;;;;;;
B;081;2832558;4;20090921 01:30;;;31;CADWELLS RD;KENTHURST;2156;7342;M;20090702;20090903;1820000;R;R;RESIDENCE;;RH;;0;AE955801;
C;081;2832558;4;20090921 01:30;10/1028641;
D;081;2832558;4;20090921 01:30;P;;;;;;
D;081;2832558;4;20090921 01:30;V;;;;;;
B;081;2906204;5;20090921 01:30;;11;21;COOK ST;BAULKHAM HILLS;2153;;;20090727;20090828;420000;;R;RESIDENCE;11;;;0;AE960510;
C;081;2906204;5;20090921 01:30;11/SP66336;
D;081;2906204;5;20090921 01:30;P;;;;;;
D;081;2906204;5;20090921 01:30;V;;;;;;
B;081;2931563;6;20090921 01:30;;;17;HALCYON AVE;KELLYVILLE;2155;506.1;M;20090609;20090831;565000;A;R;RESIDENCE;;AY;;0;AE955502;
C;081;2931563;6;20090921 01:30;9052/1043033;
D;081;2931563;6;20090921 01:30;P;;;;;;
D;081;2931563;6;20090921 01:30;P;;;;;;
D;081;2931563;6;20090921 01:30;V;;;;;;
B;081;3370343;7;20090921 01:30;;602;72;CIVIC WAY;ROUSE HILL;2155;;;20090729;20090828;350000;;R;RESIDENCE;96;;;0;AE950084;
C;081;3370343;7;20090921 01:30;96/SP80269;
D;081;3370343;7;20090921 01:30;P;;;;;;
D;081;3370343;7;20090921 01:30;V;;;;;;
B;081;3370861;8;20090921 01:30;;;;CADDIES BVD;ROUSE HILL;2155;420.8;M;20090630;20090810;230000;A;V;VACANT LAND;;AZ;;0;AE947345;
C;081;3370861;8;20090921 01:30;126/280009;
D;081;3370861;8;20090921 01:30;P;;;;;;
D;081;3370861;8;20090921 01:30;P;;;;;;
D;081;3370861;8;20090921 01:30;V;;;;;;
B;081;3370886;9;20090921 01:30;;;24;HANNAH AVE;KELLYVILLE;2155;1154.3;M;20090319;20090902;380000;A;V;VACANT LAND;;AX;;0;AE957440;
C;081;3370886;9;20090921 01:30;4/1123118;
D;081;3370886;9;20090921 01:30;P;;;;;;
D;081;3370886;9;20090921 01:30;P;;;;;;
D;081;3370886;9;20090921 01:30;V;;;;;;
B;081;3412488;10;20090921 01:30;;;35;ROSEBERY RD;KELLYVILLE;2155;543.4;M;20090711;20090814;370000;A;V;VACANT LAND;;AX;;0;AE963101;
C;081;3412488;10;20090921 01:30;102/1123225;
D;081;3412488;10;20090921 01:30;P;;;;;;
D;081;3412488;10;20090921 01:30;P;;;;;;
D;081;3412488;10;20090921 01:30;V;;;;;;
B;081;3401340;11;20090921 01:30;;;11;VIEW ST;WEST PENNANT HILLS;2125;775.7;M;20090605;20090814;600000;A;V;VACANT LAND;;AD;;0;AE949877;
C;081;3401340;11;20090921 01:30;4/1122795;
