A;251;20090706 01:36;VALNET;
B;251;2674518;1;20090706 01:36;;;15;BOWDEN FLETCHER DR;NARROMINE;2821;1188;M;20090619;20090619;150000;S;V;VACANT LAND;;SB;;0;AE769083;
C;251;2674518;1;20090706 01:36;7/1003835;
D;251;2674518;1;20090706 01:36;P;;;;;;
D;251;2674518;1;20090706 01:36;V;;;;;;
B;251;2674519;2;20090706 01:36;;;17;BOWDEN FLETCHER DR;NARROMINE;2821;1188;M;20090619;20090619;150000;S;V;VACANT LAND;;SB;;0;AE769083;
C;251;2674519;2;20090706 01:36;8/1003835;
D;251;2674519;2;20090706 01:36;P;;;;;;
D;251;2674519;2;20090706 01:36;V;;;;;;
B;251;2673972;3;20090706 01:36;;;10;POINCAIRE ST;TRANGIE;2823;1012;M;20090609;20090609;85000;Z;R;RESIDENCE;;AF;;0;AE757065;
C;251;2673972;3;20090706 01:36;B/338396;
D;251;2673972;3;20090706 01:36;P;;;;;;
D;251;2673972;3;20090706 01:36;V;;;;;;
D;251;2673972;3;20090706 01:36;V;;;;;;
Z;15;3;3;7;
