A;708;20091228 04:17;VALNET;
B;708;2031398;1;20091228 04:17;;2304;127;KENT ST;MILLERS POINT;2000;;;20091124;20091208;1200000;;R;RESIDENCE;182;;;0;AF182193;
C;708;2031398;1;20091228 04:17;182/SP49822;
D;708;2031398;1;20091228 04:17;P;;;;;;
D;708;2031398;1;20091228 04:17;P;;;;;;
D;708;2031398;1;20091228 04:17;V;;;;;;
B;708;2042308;2;20091228 04:17;THE PEAK;909;2;QUAY ST;HAYMARKET;2000;;;20091029;20091210;665000;;R;RESIDENCE;40;;;0;AF185083;
C;708;2042308;2;20091228 04:17;40/SP54036;
D;708;2042308;2;20091228 04:17;P;;;;;;
D;708;2042308;2;20091228 04:17;V;;;;;;
D;708;2042308;2;20091228 04:17;V;;;;;;
B;708;2044853;3;20091228 04:17;;2802;348;SUSSEX ST;SYDNEY;2000;;;20091106;20091210;1780000;;R;RESIDENCE;269;;;0;AF184963;
C;708;2044853;3;20091228 04:17;269/SP57702;
D;708;2044853;3;20091228 04:17;P;;;;;;
D;708;2044853;3;20091228 04:17;P;;;;;;
D;708;2044853;3;20091228 04:17;V;;;;;;
B;708;2026419;4;20091228 04:17;HYDE PARK TOWERS;1608;148;ELIZABETH ST;SYDNEY;2000;;;20091002;20091119;475000;;R;RESIDENCE;82;;;0;AF172985;
C;708;2026419;4;20091228 04:17;82/SP50530;
D;708;2026419;4;20091228 04:17;P;;;;;;
D;708;2026419;4;20091228 04:17;V;;;;;;
B;708;2029085;5;20091228 04:17;;;63;HACKETT ST;ULTIMO;2007;56.9;M;20090912;20091028;591000;A;R;RESIDENCE;;AA;;0;AF185588;
C;708;2029085;5;20091228 04:17;53/32293;
D;708;2029085;5;20091228 04:17;P;;;;;;
D;708;2029085;5;20091228 04:17;V;;;;;;
D;708;2029085;5;20091228 04:17;V;;;;;;
B;708;2031398;6;20091228 04:17;HIGHGATE;403;127;KENT ST;MILLERS POINT;2000;;;20091124;20091208;1200000;;R;RESIDENCE;403;;;0;AF182193;
C;708;2031398;6;20091228 04:17;403/SP49822;
D;708;2031398;6;20091228 04:17;P;;;;;;
D;708;2031398;6;20091228 04:17;P;;;;;;
D;708;2031398;6;20091228 04:17;V;;;;;;
B;708;2034334;7;20091228 04:17;;212;57;LIVERPOOL ST;SYDNEY;2000;;;20091024;20091207;760000;;R;RESIDENCE;98;;;0;AF180755;
C;708;2034334;7;20091228 04:17;98/SP20656;
D;708;2034334;7;20091228 04:17;P;;;;;;
D;708;2034334;7;20091228 04:17;V;;;;;;
B;708;2034334;8;20091228 04:17;WALDORF;113;57;LIVERPOOL ST;SYDNEY;2000;;;20091024;20091207;760000;;R;RESIDENCE;113;;;0;AF180755;
C;708;2034334;8;20091228 04:17;113/SP20656;
D;708;2034334;8;20091228 04:17;P;;;;;;
D;708;2034334;8;20091228 04:17;V;;;;;;
B;708;2037181;9;20091228 04:17;;101;117;MURRAY ST;PYRMONT;2009;;;20091024;20091204;586000;;R;RESIDENCE;4;;;0;AF180055;
C;708;2037181;9;20091228 04:17;4/SP57989;
D;708;2037181;9;20091228 04:17;P;;;;;;
D;708;2037181;9;20091228 04:17;V;;;;;;
D;708;2037181;9;20091228 04:17;V;;;;;;
B;708;2044853;10;20091228 04:17;;409;348;SUSSEX ST;SYDNEY;2000;;;20091106;20091210;1780000;;R;RESIDENCE;409;;;0;AF184963;
C;708;2044853;10;20091228 04:17;409/SP57702;
D;708;2044853;10;20091228 04:17;P;;;;;;
D;708;2044853;10;20091228 04:17;P;;;;;;
D;708;2044853;10;20091228 04:17;V;;;;;;
B;708;2037181;11;20091228 04:17;;701;127;MURRAY ST;PYRMONT;2009;;;20091028;20091127;517500;;R;RESIDENCE;56;;;0;AF173949;
C;708;2037181;11;20091228 04:17;56/SP57989;
D;708;2037181;11;20091228 04:17;P;;;;;;
D;708;2037181;11;20091228 04:17;V;;;;;;
