A;007;20090824 01:25;VALNET;
B;007;3462062;1;20090824 01:25;;;32;DIXON CCT;MUSWELLBROOK;2333;743.3;M;20090227;20090731;149500;A;V;VACANT LAND;;AB;;0;AE881205;
C;007;3462062;1;20090824 01:25;1122/1129000;
D;007;3462062;1;20090824 01:25;P;;;;;;
D;007;3462062;1;20090824 01:25;V;;;;;;
B;007;3462066;2;20090824 01:25;;;40;DIXON CCT;MUSWELLBROOK;2333;802;M;20090612;20090717;149500;A;V;VACANT LAND;;AB;;0;AE888039;
C;007;3462066;2;20090824 01:25;1126/1129000;
D;007;3462066;2;20090824 01:25;P;;;;;;
D;007;3462066;2;20090824 01:25;P;;;;;;
D;007;3462066;2;20090824 01:25;V;;;;;;
B;007;3460601;3;20090824 01:25;PARKVIEW ESTATE;;;ALMOND ST;DENMAN;2328;633.89;M;20090527;20090721;107000;R;R;RESIDENCE;;DV;;0;AE895010;
C;007;3460601;3;20090824 01:25;2/1135271;
D;007;3460601;3;20090824 01:25;P;;;;;;
D;007;3460601;3;20090824 01:25;V;;;;;;
B;007;198975;4;20090824 01:25;;;25;HUMPHRIES ST;MUSWELLBROOK;2333;822;M;20090624;20090731;293000;A;R;RESIDENCE;;AT;;0;AE897103;
C;007;198975;4;20090824 01:25;48/237998;
D;007;198975;4;20090824 01:25;P;;;;;;
D;007;198975;4;20090824 01:25;P;;;;;;
D;007;198975;4;20090824 01:25;V;;;;;;
D;007;198975;4;20090824 01:25;V;;;;;;
B;007;199054;5;20090824 01:25;;;20;IRONBARK RD;MUSWELLBROOK;2333;843.3;M;20090622;20090717;315000;A;R;RESIDENCE;;AL;;0;AE898345;
C;007;199054;5;20090824 01:25;1011/262815;
D;007;199054;5;20090824 01:25;P;;;;;;
D;007;199054;5;20090824 01:25;P;;;;;;
D;007;199054;5;20090824 01:25;V;;;;;;
B;007;199192;6;20090824 01:25;;;3;KARRI PL;MUSWELLBROOK;2333;602.3;M;20090610;20090722;260000;A;R;RESIDENCE;;AL;;0;AE895365;
C;007;199192;6;20090824 01:25;3029/263113;
D;007;199192;6;20090824 01:25;P;;;;;;
D;007;199192;6;20090824 01:25;V;;;;;;
B;007;199682;7;20090824 01:25;;;5;MILLARD CL;MUSWELLBROOK;2333;684.1;M;20090604;20090716;235000;A;R;RESIDENCE;;AC;;0;AE889726;
C;007;199682;7;20090824 01:25;13/258770;
D;007;199682;7;20090824 01:25;P;;;;;;
D;007;199682;7;20090824 01:25;V;;;;;;
B;007;3155299;8;20090824 01:25;;;27;BLOODWOOD RD;MUSWELLBROOK;2333;749.5;M;20090623;20090720;415000;A;R;RESIDENCE;;AB;;0;AE895595;
C;007;3155299;8;20090824 01:25;205/1078158;
D;007;3155299;8;20090824 01:25;P;;;;;;
D;007;3155299;8;20090824 01:25;P;;;;;;
D;007;3155299;8;20090824 01:25;V;;;;;;
D;007;3155299;8;20090824 01:25;V;;;;;;
Z;40;8;8;22;
