A;082;20090907 01:29;VALNET;
B;082;665618;1;20090907 01:29;;1;129 B;PRETORIA PDE;HORNSBY;2077;;;20090708;20090819;515000;;R;RESIDENCE;1;;;0;AE923898;
C;082;665618;1;20090907 01:29;1/SP64410;
D;082;665618;1;20090907 01:29;P;;;;;;
D;082;665618;1;20090907 01:29;P;;;;;;
D;082;665618;1;20090907 01:29;V;;;;;;
B;082;3017351;2;20090907 01:29;;;80;CASTLE HOWARD RD;BEECROFT;2119;1261;M;20090625;20090817;750000;A;R;RESIDENCE;;EN;;0;AE924864;
C;082;3017351;2;20090907 01:29;1/604766;
D;082;3017351;2;20090907 01:29;P;;;;;;
D;082;3017351;2;20090907 01:29;P;;;;;;
D;082;3017351;2;20090907 01:29;V;;;;;;
D;082;3017351;2;20090907 01:29;V;;;;;;
B;082;3408001;3;20090907 01:29;;;23;THOMPSON CL;PENNANT HILLS;2120;;;20090803;20090818;430000;;R;RESIDENCE;6;;;0;AE924038;
C;082;3408001;3;20090907 01:29;6/SP81094;
D;082;3408001;3;20090907 01:29;P;;;;;;
D;082;3408001;3;20090907 01:29;V;;;;;;
B;082;3463385;4;20090907 01:29;;;8 B;WESTWOOD ST;PENNANT HILLS;2120;10;M;20090627;20090813;599000;A;R;RESIDENCE;;EA;;0;AE913255;
C;082;3463385;4;20090907 01:29;;
D;082;3463385;4;20090907 01:29;P;;;;;;
D;082;3463385;4;20090907 01:29;P;;;;;;
D;082;3463385;4;20090907 01:29;P;;;;;;
D;082;3463385;4;20090907 01:29;V;;;;;;
B;082;3473698;5;20090907 01:29;;;639 A;PACIFIC HWY;MOUNT COLAH;2079;689;M;20090304;20090304;332500;;R;RESIDENCE;;;;0;AE895716;
C;082;3473698;5;20090907 01:29;11/1142517;
D;082;3473698;5;20090907 01:29;P;;;;;;
D;082;3473698;5;20090907 01:29;P;;;;;;
D;082;3473698;5;20090907 01:29;P;;;;;;
D;082;3473698;5;20090907 01:29;V;;;;;;
B;082;3473699;6;20090907 01:29;;;639 B;PACIFIC HWY;MOUNT COLAH;2079;691.2;M;20090304;20090304;332500;;R;RESIDENCE;;;;0;AE895716;
C;082;3473699;6;20090907 01:29;12/1142517;
D;082;3473699;6;20090907 01:29;P;;;;;;
D;082;3473699;6;20090907 01:29;P;;;;;;
D;082;3473699;6;20090907 01:29;P;;;;;;
D;082;3473699;6;20090907 01:29;V;;;;;;
B;082;3453644;7;20090907 01:29;;14;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20080207;20090605;2380000;;3;FACTORY;14;;;0;AE905551;
C;082;3453644;7;20090907 01:29;14/SP82226;
D;082;3453644;7;20090907 01:29;P;;;;;;
D;082;3453644;7;20090907 01:29;V;;;;;;
B;082;3450587;8;20090907 01:29;;;39;BELINDA CRES;NORTH EPPING;2121;850.8;M;20090703;20090814;550000;A;R;RESIDENCE;;EJ;;0;AE921618;
C;082;3450587;8;20090907 01:29;104/1116623;
D;082;3450587;8;20090907 01:29;P;;;;;;
D;082;3450587;8;20090907 01:29;P;;;;;;
D;082;3450587;8;20090907 01:29;V;;;;;;
D;082;3450587;8;20090907 01:29;V;;;;;;
D;082;3450587;8;20090907 01:29;V;;;;;;
D;082;3450587;8;20090907 01:29;V;;;;;;
D;082;3450587;8;20090907 01:29;V;;;;;;
D;082;3450587;8;20090907 01:29;V;;;;;;
B;082;3474234;9;20090907 01:29;;;8 B;WESTWOOD ST;PENNANT HILLS;2120;540;M;20090627;20090813;599000;;R;RESIDENCE;;;;0;AE913256;
C;082;3474234;9;20090907 01:29;12/1130332;
D;082;3474234;9;20090907 01:29;P;;;;;;
D;082;3474234;9;20090907 01:29;V;;;;;;
D;082;3474234;9;20090907 01:29;V;;;;;;
D;082;3474234;9;20090907 01:29;V;;;;;;
B;082;3089865;10;20090907 01:29;;78;1;ALEXANDRIA PDE;WAITARA;2077;;;20090620;20090804;385000;;R;RESIDENCE;78;;;0;AE925646;
C;082;3089865;10;20090907 01:29;78/SP72648;
D;082;3089865;10;20090907 01:29;P;;;;;;
D;082;3089865;10;20090907 01:29;V;;;;;;
D;082;3089865;10;20090907 01:29;V;;;;;;
B;082;3089865;11;20090907 01:29;;121;1;ALEXANDRIA PDE;WAITARA;2077;;;20090706;20090817;410000;;R;RESIDENCE;121;;;0;AE923664;
C;082;3089865;11;20090907 01:29;121/SP72648;
