A;188;20090831 01:34;VALNET;
B;188;3472179;1;20090831 01:34;PART;;68;PRINCE ST;INVERELL;2360;222.8;M;20080917;20080917;9000;;3;VACANT LAND-BDY ADJ ;;;AVI;0;AE873651;
C;188;3472179;1;20090831 01:34;;
D;188;3472179;1;20090831 01:34;P;;;;;;
D;188;3472179;1;20090831 01:34;V;;;;;;
B;188;1855374;2;20090831 01:34;;;;ASHFORD RD;BUKKULLA;2360;31.26;H;20090429;20090603;200000;R;3;FARM;;RH;;0;AE806008;
C;188;1855374;2;20090831 01:34;33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 47, 48, 49, 50, 51, 52/858;
C;188;1855374;2;20090831 01:34;7 107/750077;
D;188;1855374;2;20090831 01:34;P;;;;;;
D;188;1855374;2;20090831 01:34;P;;;;;;
D;188;1855374;2;20090831 01:34;V;;;;;;
B;188;1860671;3;20090831 01:34;;;9;TULARE CRES;INVERELL;2360;925.9;M;20090612;20090717;290000;A;R;RESIDENCE;;TB;;0;AE911817;
C;188;1860671;3;20090831 01:34;25/260819;
D;188;1860671;3;20090831 01:34;P;;;;;;
D;188;1860671;3;20090831 01:34;P;;;;;;
D;188;1860671;3;20090831 01:34;V;;;;;;
B;188;1856091;4;20090831 01:34;;;7;SHORT ST;GILGAI;2360;5792;M;20090511;20090626;285000;A;R;RESIDENCE;;VG;;0;AE909140;
C;188;1856091;4;20090831 01:34;2/592355 96/753271;
D;188;1856091;4;20090831 01:34;P;;;;;;
D;188;1856091;4;20090831 01:34;P;;;;;;
D;188;1856091;4;20090831 01:34;V;;;;;;
B;188;1859890;5;20090831 01:34;;;58;OSWALD ST;INVERELL;2360;671.4;M;20090720;20090807;210000;A;R;RESIDENCE;;TF;;0;AE913623;
C;188;1859890;5;20090831 01:34;2/584184;
D;188;1859890;5;20090831 01:34;P;;;;;;
D;188;1859890;5;20090831 01:34;P;;;;;;
D;188;1859890;5;20090831 01:34;V;;;;;;
B;188;3183089;6;20090831 01:34;;;34;KINGFISHER DR;INVERELL;2360;796.4;M;20090622;20090804;35000;A;V;VACANT LAND;;TB;;0;AE890616;
C;188;3183089;6;20090831 01:34;28/1082574;
D;188;3183089;6;20090831 01:34;P;;;;;;
D;188;3183089;6;20090831 01:34;P;;;;;;
D;188;3183089;6;20090831 01:34;P;;;;;;
D;188;3183089;6;20090831 01:34;P;;;;;;
D;188;3183089;6;20090831 01:34;V;;;;;;
B;188;3235078;7;20090831 01:34;;;16;SUNNYSIDE PL;INVERELL;2360;1002;M;20090703;20090724;80000;A;V;VACANT LAND;;TD;;0;AE905202;
C;188;3235078;7;20090831 01:34;9/1093499;
D;188;3235078;7;20090831 01:34;P;;;;;;
D;188;3235078;7;20090831 01:34;P;;;;;;
D;188;3235078;7;20090831 01:34;V;;;;;;
D;188;3235078;7;20090831 01:34;V;;;;;;
B;188;3224679;8;20090831 01:34;;;41;GREAVES ST;INVERELL;2360;674.6;M;20090624;20090811;320000;A;R;RESIDENCE;;TA;;0;AE914599;
C;188;3224679;8;20090831 01:34;2/5271;
D;188;3224679;8;20090831 01:34;P;;;;;;
D;188;3224679;8;20090831 01:34;P;;;;;;
D;188;3224679;8;20090831 01:34;V;;;;;;
B;188;1857414;9;20090831 01:34;;;109 B;OLD BUNDARRA RD;INVERELL;2360;710.8;M;20090623;20090804;19500;A;V;VACANT LAND;;TC;;0;AE895862;
C;188;1857414;9;20090831 01:34;2/258575;
D;188;1857414;9;20090831 01:34;P;;;;;;
D;188;1857414;9;20090831 01:34;V;;;;;;
Z;49;9;10;28;
