A;241;20090810 01:43;VALNET;
B;241;3468389;1;20090810 01:43;;;590;SCONE RD;COPELAND;2422;2044;M;20090617;20090617;11000;;3;VACANT LAND(PART ONL;;;;0;AE844679;
C;241;3468389;1;20090810 01:43;1/1121677;
D;241;3468389;1;20090810 01:43;P;;;;;;
D;241;3468389;1;20090810 01:43;P;;;;;;
D;241;3468389;1;20090810 01:43;V;;;;;;
D;241;3468389;1;20090810 01:43;V;;;;;;
D;241;3468389;1;20090810 01:43;V;;;;;;
D;241;3468389;1;20090810 01:43;V;;;;;;
B;241;2640761;2;20090810 01:43;;;154;WOODS RD;CRAVEN;2422;217.9;H;20090527;20090708;327500;R;R;RESIDENCE;;RJ;;0;AE863433;
C;241;2640761;2;20090810 01:43;161/564559 1/1004421;
D;241;2640761;2;20090810 01:43;P;;;;;;
D;241;2640761;2;20090810 01:43;P;;;;;;
D;241;2640761;2;20090810 01:43;V;;;;;;
D;241;2640761;2;20090810 01:43;V;;;;;;
D;241;2640761;2;20090810 01:43;V;;;;;;
Z;17;2;2;11;
