A;117;20091228 03:59;VALNET;
B;117;1248165;1;20091228 03:59;;;11;GUNN ST;FORBES;2871;619.7;M;20091021;20091202;87000;A;R;RESIDENCE;;AA;;0;AF179227;
C;117;1248165;1;20091228 03:59;28/36725;
D;117;1248165;1;20091228 03:59;P;;;;;;
D;117;1248165;1;20091228 03:59;V;;;;;;
D;117;1248165;1;20091228 03:59;V;;;;;;
B;117;1248501;2;20091228 03:59;;;1;SADDLEBACK RD;FORBES;2871;41.43;H;20091021;20091123;150000;R;3;FARM;;RR;;0;AF183058;
C;117;1248501;2;20091228 03:59;1/531006 14/618682 1575/750158;
D;117;1248501;2;20091228 03:59;P;;;;;;
D;117;1248501;2;20091228 03:59;P;;;;;;
D;117;1248501;2;20091228 03:59;V;;;;;;
B;117;1246641;3;20091228 03:59;;;;BATHURST ST;FORBES;2871;35.95;H;20091026;20091123;447100;R;3;FARM;;RR;;0;AF165854;
C;117;1246641;3;20091228 03:59;159, 160, 161, 989, 990, 991, 992, 993, 994, 995, 996, 998, 999, 1000,;
C;117;1246641;3;20091228 03:59; 1287, 159A, 160A/750158;
D;117;1246641;3;20091228 03:59;P;;;;;;
D;117;1246641;3;20091228 03:59;P;;;;;;
D;117;1246641;3;20091228 03:59;V;;;;;;
B;117;1249620;4;20091228 03:59;;;10;WAMBAT ST;FORBES;2871;1011.83;M;20091017;20091127;375000;A;R;RESIDENCE;;AB;;0;AF174877;
C;117;1249620;4;20091228 03:59;3/16/758418;
D;117;1249620;4;20091228 03:59;P;;;;;;
D;117;1249620;4;20091228 03:59;V;;;;;;
D;117;1249620;4;20091228 03:59;V;;;;;;
B;117;3445100;5;20091228 03:59;;;4;HURFORD PL;FORBES;2871;880.9;M;20091030;20091127;35000;A;3;;;AA;;0;AF186923;
C;117;3445100;5;20091228 03:59;12/1137243;
D;117;3445100;5;20091228 03:59;P;;;;;;
D;117;3445100;5;20091228 03:59;P;;;;;;
D;117;3445100;5;20091228 03:59;V;;;;;;
B;117;3445108;6;20091228 03:59;;;3;DUNSTAN CL;FORBES;2871;767.5;M;20090828;20091130;35000;A;V;VACANT LAND;;AA;;0;AF168658;
C;117;3445108;6;20091228 03:59;20/1137243;
D;117;3445108;6;20091228 03:59;P;;;;;;
D;117;3445108;6;20091228 03:59;V;;;;;;
B;117;3494315;7;20091228 03:59;;;;CALARIE RD;CALARIE;2871;2.343;H;20091030;20091030;1150;;V;VACANT LAND;;;;0;AF140271;
C;117;3494315;7;20091228 03:59;;
D;117;3494315;7;20091228 03:59;P;;;;;;
D;117;3494315;7;20091228 03:59;V;;;;;;
B;117;3258656;8;20091228 03:59;;;783;CALARIE RD;CALARIE;2871;174.9;H;20091012;20091214;539000;R;3;FARM;;RM;;0;AF189582;
C;117;3258656;8;20091228 03:59;22/1092386;
D;117;3258656;8;20091228 03:59;P;;;;;;
D;117;3258656;8;20091228 03:59;P;;;;;;
D;117;3258656;8;20091228 03:59;V;;;;;;
Z;41;8;9;22;
