A;162;20091214 03:24;VALNET;
B;162;2899262;1;20091214 03:24;;;2;FIREKING PL;HARRINGTON;2427;637;M;20090903;20091027;120000;A;3;VACANT;;DF;;0;AF154868;
C;162;2899262;1;20091214 03:24;2065/1038992;
D;162;2899262;1;20091214 03:24;P;;;;;;
D;162;2899262;1;20091214 03:24;V;;;;;;
B;162;2987890;2;20091214 03:24;;;78;DIAMANTINA CCT;HARRINGTON;2427;711;M;20091021;20091118;350000;A;R;RESIDENCE;;DG;;0;AF150870;
C;162;2987890;2;20091214 03:24;2417/1049495;
D;162;2987890;2;20091214 03:24;P;;;;;;
D;162;2987890;2;20091214 03:24;P;;;;;;
D;162;2987890;2;20091214 03:24;V;;;;;;
D;162;2987890;2;20091214 03:24;V;;;;;;
B;162;3484746;3;20091214 03:24;;;6 B;BLUEHAVEN DR;OLD BAR;2430;452.5;M;20090921;20091120;270000;A;R;RESIDENCE;;SE;;0;AF146372;
C;162;3484746;3;20091214 03:24;2/1144179;
D;162;3484746;3;20091214 03:24;P;;;;;;
D;162;3484746;3;20091214 03:24;P;;;;;;
D;162;3484746;3;20091214 03:24;V;;;;;;
B;162;1773309;4;20091214 03:24;;;4;QUOLL PL;OLD BAR;2430;1.452;H;20091008;20091029;550000;R;R;RESIDENCE;;ED;;0;AF147000;
C;162;1773309;4;20091214 03:24;77/812705;
D;162;1773309;4;20091214 03:24;P;;;;;;
D;162;1773309;4;20091214 03:24;P;;;;;;
D;162;1773309;4;20091214 03:24;V;;;;;;
B;162;1778878;5;20091214 03:24;;;80;HOLSTEIN LANE;BUCCA WAUKA;2429;79.45;H;20090709;20090903;310000;R;V;VACANT LAND;;RM;;0;AF134406;
C;162;1778878;5;20091214 03:24;2/701762 31/787878;
D;162;1778878;5;20091214 03:24;P;;;;;;
D;162;1778878;5;20091214 03:24;P;;;;;;
D;162;1778878;5;20091214 03:24;V;;;;;;
D;162;1778878;5;20091214 03:24;V;;;;;;
D;162;1778878;5;20091214 03:24;V;;;;;;
D;162;1778878;5;20091214 03:24;V;;;;;;
B;162;1778878;6;20091214 03:24;;;80;HOLSTEIN LANE;BUCCA WAUKA;2429;79.45;H;20090709;20090903;310000;R;V;VACANT LAND;;RM;;0;AF134405;
C;162;1778878;6;20091214 03:24;2/701762 31/787878;
D;162;1778878;6;20091214 03:24;P;;;;;;
D;162;1778878;6;20091214 03:24;P;;;;;;
D;162;1778878;6;20091214 03:24;V;;;;;;
D;162;1778878;6;20091214 03:24;V;;;;;;
D;162;1778878;6;20091214 03:24;V;;;;;;
D;162;1778878;6;20091214 03:24;V;;;;;;
B;162;1784324;7;20091214 03:24;;;24;HOOKE ST;TAREE;2430;613.4;M;20090929;20090929;150000;A;R;RESIDENCE;;BR;;0;AF154686;
C;162;1784324;7;20091214 03:24;3/5/25386;
D;162;1784324;7;20091214 03:24;P;;;;;;
D;162;1784324;7;20091214 03:24;V;;;;;;
B;162;1779242;8;20091214 03:24;;;32;PETRIE ST;COOPERNOOK;2426;1012;M;20090930;20091119;270000;Z;R;RESIDENCE;;JG;;0;AF153884;
C;162;1779242;8;20091214 03:24;117/10541;
D;162;1779242;8;20091214 03:24;P;;;;;;
D;162;1779242;8;20091214 03:24;V;;;;;;
B;162;1776802;9;20091214 03:24;;;55;RIVER ST;CUNDLETOWN;2430;1012;M;20091008;20091119;450000;A;R;RESIDENCE;;FV;;0;AF149748;
C;162;1776802;9;20091214 03:24;1/198924;
D;162;1776802;9;20091214 03:24;P;;;;;;
D;162;1776802;9;20091214 03:24;P;;;;;;
D;162;1776802;9;20091214 03:24;V;;;;;;
B;162;1776830;10;20091214 03:24;;;103;RIVER ST;CUNDLETOWN;2430;531.1;M;20090930;20091113;208500;A;R;RESIDENCE;;FV;;0;AF148212;
C;162;1776830;10;20091214 03:24;14/38351;
D;162;1776830;10;20091214 03:24;P;;;;;;
D;162;1776830;10;20091214 03:24;P;;;;;;
D;162;1776830;10;20091214 03:24;V;;;;;;
D;162;1776830;10;20091214 03:24;V;;;;;;
B;162;1771628;11;20091214 03:24;;;11;FEDERATION DR;HALLIDAYS POINT;2430;3.998;H;20091013;20091124;340000;R;V;VACANT LAND;;EL;;0;AF154518;
C;162;1771628;11;20091214 03:24;22/880322;
D;162;1771628;11;20091214 03:24;P;;;;;;
D;162;1771628;11;20091214 03:24;V;;;;;;
D;162;1771628;11;20091214 03:24;V;;;;;;
B;162;1771925;12;20091214 03:24;;2;17;HOPE ST;RED HEAD;2430;;;20091006;20091117;250000;;R;RESIDENCE;2;;;0;AF154704;
C;162;1771925;12;20091214 03:24;2/SP63339;
D;162;1771925;12;20091214 03:24;P;;;;;;
D;162;1771925;12;20091214 03:24;V;;;;;;
B;162;1777330;13;20091214 03:24;;;27;ANN ST;HARRINGTON;2427;309.8;M;20091012;20091123;290000;A;R;RESIDENCE;;DK;;0;AF157381;
C;162;1777330;13;20091214 03:24;8/21545;
D;162;1777330;13;20091214 03:24;P;;;;;;
D;162;1777330;13;20091214 03:24;P;;;;;;
D;162;1777330;13;20091214 03:24;V;;;;;;
D;162;1777330;13;20091214 03:24;V;;;;;;
B;162;1782673;14;20091214 03:24;;;19;COWAN RD;TAREE;2430;695.6;M;20090625;20090828;315000;A;R;RESIDENCE;;AN;;0;AF103802;
C;162;1782673;14;20091214 03:24;5/230261;
D;162;1782673;14;20091214 03:24;P;;;;;;
D;162;1782673;14;20091214 03:24;V;;;;;;
B;162;1783136;15;20091214 03:24;;;4;DUNOON ST;TAREE;2430;587.8;M;20091010;20091116;100000;A;R;RESIDENCE;;BM;;0;AF152478;
C;162;1783136;15;20091214 03:24;304/253913;
D;162;1783136;15;20091214 03:24;P;;;;;;
D;162;1783136;15;20091214 03:24;V;;;;;;
B;162;1785944;16;20091214 03:24;;26;7;MANNING RIVER DR;TAREE;2430;;;20090930;20091120;129000;;R;RESIDENCE;26;;;0;AF155198;
C;162;1785944;16;20091214 03:24;26/SP61788;
D;162;1785944;16;20091214 03:24;P;;;;;;
D;162;1785944;16;20091214 03:24;V;;;;;;
B;162;1775486;17;20091214 03:24;;;129;RED GULLY RD;BURRELL CREEK;2429;19.1;H;20090916;20091102;395000;R;R;RESIDENCE;;ME;;0;AF149241;
C;162;1775486;17;20091214 03:24;8/786404;
D;162;1775486;17;20091214 03:24;P;;;;;;
D;162;1775486;17;20091214 03:24;P;;;;;;
D;162;1775486;17;20091214 03:24;V;;;;;;
B;162;1773094;18;20091214 03:24;;;151;MANNING POINT RD;OLD BAR;2430;6.147;H;20090918;20091023;462500;R;R;RESIDENCE;;ED;;0;AF149004;
C;162;1773094;18;20091214 03:24;2/247182;
D;162;1773094;18;20091214 03:24;P;;;;;;
D;162;1773094;18;20091214 03:24;P;;;;;;
D;162;1773094;18;20091214 03:24;V;;;;;;
D;162;1773094;18;20091214 03:24;V;;;;;;
B;162;3075696;19;20091214 03:24;;;26;JOSEPHINE BVD;HARRINGTON;2427;630.3;M;20091030;20091118;125000;A;V;VACANT LAND;;DF;;0;AF148738;
C;162;3075696;19;20091214 03:24;4113/1065326;
D;162;3075696;19;20091214 03:24;P;;;;;;
D;162;3075696;19;20091214 03:24;V;;;;;;
D;162;3075696;19;20091214 03:24;V;;;;;;
B;162;3093900;20;20091214 03:24;;;;ROYAL TROON AVE;TALLWOODS VILLAGE;2430;781.7;M;20091110;20091120;207500;A;V;VACANT LAND;;ER;;0;AF154544;
C;162;3093900;20;20091214 03:24;639/1064998;
D;162;3093900;20;20091214 03:24;P;;;;;;
D;162;3093900;20;20091214 03:24;V;;;;;;
