A;012;20091123 01:42;VALNET;
B;012;3467421;1;20091123 01:42;;;11;BROOKER CL;WATTLE PONDS;2330;1573;M;20090710;20090821;225000;A;3;LAND;;AV;;0;AF95900;
C;012;3467421;1;20091123 01:42;16/1140924;
D;012;3467421;1;20091123 01:42;P;;;;;;
D;012;3467421;1;20091123 01:42;P;;;;;;
D;012;3467421;1;20091123 01:42;V;;;;;;
B;012;3467427;2;20091123 01:42;;;49;WATTLE PONDS RD;WATTLE PONDS;2330;952.1;M;20090930;20091029;189000;A;V;VACANT LAND;;AV;;0;AF108287;
C;012;3467427;2;20091123 01:42;22/1140924;
D;012;3467427;2;20091123 01:42;P;;;;;;
D;012;3467427;2;20091123 01:42;P;;;;;;
D;012;3467427;2;20091123 01:42;V;;;;;;
B;012;3487432;3;20091123 01:42;;;;GLENDONBROOK RD;GLENDON BROOK;2330;280.2;H;20090814;20091019;595000;;R;RESIDENCE;;;;0;AF93014;
C;012;3487432;3;20091123 01:42;202/1142702;
D;012;3487432;3;20091123 01:42;P;;;;;;
D;012;3487432;3;20091123 01:42;V;;;;;;
B;012;297523;4;20091123 01:42;;;29;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;750;M;20090928;20091026;348000;A;R;RESIDENCE;;AA;;0;AF107578;
C;012;297523;4;20091123 01:42;532/261606;
D;012;297523;4;20091123 01:42;P;;;;;;
D;012;297523;4;20091123 01:42;V;;;;;;
B;012;296556;5;20091123 01:42;;;28;BLAXLAND AVE;SINGLETON HEIGHTS;2330;581.7;M;20090813;20090917;246000;A;R;RESIDENCE;;AG;;0;AF27646;
C;012;296556;5;20091123 01:42;46/243382;
D;012;296556;5;20091123 01:42;P;;;;;;
D;012;296556;5;20091123 01:42;P;;;;;;
D;012;296556;5;20091123 01:42;V;;;;;;
D;012;296556;5;20091123 01:42;V;;;;;;
B;012;303074;6;20091123 01:42;;;;WESTBROOK RD;ST CLAIR;2330;101.2;H;20090827;20090928;363000;R;V;VACANT LAND;;RM;;0;AF81619;
C;012;303074;6;20091123 01:42;1/972754;
D;012;303074;6;20091123 01:42;P;;;;;;
D;012;303074;6;20091123 01:42;V;;;;;;
B;012;297875;7;20091123 01:42;;;9;EDWARD ST;SINGLETON;2330;490.4;M;20090903;20091019;210000;A;R;RESIDENCE;;AH;;0;AF110452;
C;012;297875;7;20091123 01:42;16/1105073;
D;012;297875;7;20091123 01:42;P;;;;;;
D;012;297875;7;20091123 01:42;V;;;;;;
B;012;300847;8;20091123 01:42;;;3;WILLCOX AVE;SINGLETON HEIGHTS;2330;712.9;M;20090727;20090831;262000;A;R;RESIDENCE;;AA;;0;AF103756;
C;012;300847;8;20091123 01:42;12/247667;
D;012;300847;8;20091123 01:42;P;;;;;;
D;012;300847;8;20091123 01:42;V;;;;;;
B;012;300933;9;20091123 01:42;;;20;WILMOT PL;SINGLETON HEIGHTS;2330;2899;M;20090929;20091023;495000;A;R;RESIDENCE;;AA;;0;AF108387;
C;012;300933;9;20091123 01:42;1083/803111;
D;012;300933;9;20091123 01:42;P;;;;;;
D;012;300933;9;20091123 01:42;V;;;;;;
B;012;298397;10;20091123 01:42;;;32;PUTTY RD;GLENRIDDING;2330;3.39;H;20090707;20090811;425000;R;R;RESIDENCE;;RH;;0;AF101528;
C;012;298397;10;20091123 01:42;1, 2/1100628;
D;012;298397;10;20091123 01:42;P;;;;;;
D;012;298397;10;20091123 01:42;P;;;;;;
D;012;298397;10;20091123 01:42;V;;;;;;
B;012;301205;11;20091123 01:42;;;186;DIGHTS CROSSING RD;MAISON DIEU;2330;6.979;H;20090803;20090907;450000;R;R;RESIDENCE;;RH;;0;AF41082;
C;012;301205;11;20091123 01:42;2/261349;
D;012;301205;11;20091123 01:42;P;;;;;;
D;012;301205;11;20091123 01:42;V;;;;;;
B;012;298954;12;20091123 01:42;;;21;JOHN ST;SINGLETON;2330;766.3;M;20090827;20091008;478500;B;3;SHOP;;BC;;0;AF95964;
C;012;298954;12;20091123 01:42;1/986343;
D;012;298954;12;20091123 01:42;P;;;;;;
D;012;298954;12;20091123 01:42;V;;;;;;
B;012;298955;13;20091123 01:42;;;23;JOHN ST;SINGLETON;2330;284.5;M;20090827;20091008;500000;B;3;;;BC;;0;4578787;
C;012;298955;13;20091123 01:42;5/33621;
D;012;298955;13;20091123 01:42;P;;;;;;
D;012;298955;13;20091123 01:42;V;;;;;;
B;012;298956;14;20091123 01:42;;;25;JOHN ST;SINGLETON;2330;1207;M;20090827;20091008;700000;B;3;SHOP;;BC;;0;AF95845;
C;012;298956;14;20091123 01:42;2/588658;
D;012;298956;14;20091123 01:42;P;;;;;;
D;012;298956;14;20091123 01:42;V;;;;;;
D;012;298956;14;20091123 01:42;V;;;;;;
B;012;299444;15;20091123 01:42;;;8;LODER AVE;SINGLETON;2330;670.3;M;20090921;20091028;199000;A;R;RESIDENCE;;AH;;0;AF107226;
C;012;299444;15;20091123 01:42;5/35772;
D;012;299444;15;20091123 01:42;P;;;;;;
D;012;299444;15;20091123 01:42;V;;;;;;
B;012;299755;16;20091123 01:42;;;4;NOBLE CL;DARLINGTON;2330;755.9;M;20090930;20091027;320000;A;R;RESIDENCE;;AD;;0;AF110132;
C;012;299755;16;20091123 01:42;405/261199;
D;012;299755;16;20091123 01:42;P;;;;;;
D;012;299755;16;20091123 01:42;P;;;;;;
D;012;299755;16;20091123 01:42;V;;;;;;
Z;73;16;16;39;
