A;205;20090817 01:35;VALNET;
B;205;2997275;1;20090817 01:35;;66;95;ANNANDALE ST;ANNANDALE;2038;;;20090527;20090708;160000;;R;RESIDENCE;66;;;0;AE881727;
C;205;2997275;1;20090817 01:35;66/SP70527;
D;205;2997275;1;20090817 01:35;P;;;;;;
D;205;2997275;1;20090817 01:35;V;;;;;;
B;205;1915171;2;20090817 01:35;;6;9;BAYSIDE ST;LILYFIELD;2040;;;20090530;20090716;735000;;R;RESIDENCE;6;;;0;AE874427;
C;205;1915171;2;20090817 01:35;6/SP48025;
D;205;1915171;2;20090817 01:35;P;;;;;;
D;205;1915171;2;20090817 01:35;P;;;;;;
D;205;1915171;2;20090817 01:35;V;;;;;;
B;205;1941185;3;20090817 01:35;;;62;YOUNG ST;ANNANDALE;2038;278.2;M;20090522;20090703;807000;A;R;RESIDENCE;;EK;;0;AE881894;
C;205;1941185;3;20090817 01:35;A/382131;
D;205;1941185;3;20090817 01:35;P;;;;;;
D;205;1941185;3;20090817 01:35;P;;;;;;
D;205;1941185;3;20090817 01:35;V;;;;;;
D;205;1941185;3;20090817 01:35;V;;;;;;
B;205;1933526;4;20090817 01:35;GOODMAN'S BUILDINGS;;117;PARRAMATTA RD;ANNANDALE;2038;158.1;M;20090509;20090623;540000;B;3;SHOP & FLAT;;CM;;0;AE871127;
C;205;1933526;4;20090817 01:35;9/33479;
D;205;1933526;4;20090817 01:35;P;;;;;;
D;205;1933526;4;20090817 01:35;V;;;;;;
B;205;1936157;5;20090817 01:35;;;2;SEALE ST;LEICHHARDT;2040;240.2;M;20090530;20090720;725000;A;R;RESIDENCE;;EA;;0;AE874026;
C;205;1936157;5;20090817 01:35;5/784;
D;205;1936157;5;20090817 01:35;P;;;;;;
D;205;1936157;5;20090817 01:35;V;;;;;;
D;205;1936157;5;20090817 01:35;V;;;;;;
B;205;1920716;6;20090817 01:35;;5;440;DARLING ST;BALMAIN;2041;;;20090605;20090717;819000;;R;RESIDENCE;5;;;0;AE871730;
C;205;1920716;6;20090817 01:35;5/SP57382;
D;205;1920716;6;20090817 01:35;P;;;;;;
D;205;1920716;6;20090817 01:35;V;;;;;;
D;205;1920716;6;20090817 01:35;V;;;;;;
B;205;1923155;7;20090817 01:35;;;106;FLOOD ST;LEICHHARDT;2040;126.5;M;20090616;20090728;590000;A;R;RESIDENCE;;EA;;0;AE877638;
C;205;1923155;7;20090817 01:35;1/209315;
D;205;1923155;7;20090817 01:35;P;;;;;;
D;205;1923155;7;20090817 01:35;P;;;;;;
D;205;1923155;7;20090817 01:35;V;;;;;;
D;205;1923155;7;20090817 01:35;V;;;;;;
B;205;1928455;8;20090817 01:35;;;4;KING ST;BALMAIN;2041;113.8;M;20090606;20090720;790000;A;R;RESIDENCE;;EC;;0;AE885315;
C;205;1928455;8;20090817 01:35;3/330156;
D;205;1928455;8;20090817 01:35;P;;;;;;
D;205;1928455;8;20090817 01:35;P;;;;;;
D;205;1928455;8;20090817 01:35;V;;;;;;
D;205;1928455;8;20090817 01:35;V;;;;;;
B;205;1925900;9;20090817 01:35;;;17;HEARN ST;LEICHHARDT;2040;225;M;20090501;20090714;1160000;A;R;RESIDENCE;;EA;;0;AE876696;
C;205;1925900;9;20090817 01:35;12/1064195;
D;205;1925900;9;20090817 01:35;P;;;;;;
D;205;1925900;9;20090817 01:35;P;;;;;;
D;205;1925900;9;20090817 01:35;V;;;;;;
D;205;1925900;9;20090817 01:35;V;;;;;;
B;205;1928519;10;20090817 01:35;;;25;KING ST;BALMAIN;2041;177;M;20090606;20090722;965000;A;R;RESIDENCE;;EC;;0;AE885088;
C;205;1928519;10;20090817 01:35;2/218993;
D;205;1928519;10;20090817 01:35;P;;;;;;
D;205;1928519;10;20090817 01:35;P;;;;;;
D;205;1928519;10;20090817 01:35;V;;;;;;
B;205;1939026;11;20090817 01:35;OFF;29;2;WATER ST;BALMAIN;2041;;;20070630;20070630;1000;;3;STORAGE SPACE;29;;;0;AE878190;
C;205;1939026;11;20090817 01:35;29/SP56650;
D;205;1939026;11;20090817 01:35;P;;;;;;
D;205;1939026;11;20090817 01:35;V;;;;;;
B;205;1936667;12;20090817 01:35;;;14;SPRING ST;BIRCHGROVE;2041;240.3;M;20090622;20090803;126000;A;R;RESIDENCE;;EC;;0;AE882716;
C;205;1936667;12;20090817 01:35;18/70530;
D;205;1936667;12;20090817 01:35;P;;;;;;
D;205;1936667;12;20090817 01:35;P;;;;;;
D;205;1936667;12;20090817 01:35;V;;;;;;
D;205;1936667;12;20090817 01:35;V;;;;;;
B;205;1923808;13;20090817 01:35;;;52;FOUCART ST;ROZELLE;2039;134.5;M;20090622;20090724;800000;A;R;RESIDENCE;;EL;;0;AE874003;
C;205;1923808;13;20090817 01:35;2/568722;
D;205;1923808;13;20090817 01:35;P;;;;;;
D;205;1923808;13;20090817 01:35;P;;;;;;
D;205;1923808;13;20090817 01:35;V;;;;;;
D;205;1923808;13;20090817 01:35;V;;;;;;
B;205;1926763;14;20090817 01:35;;22;3;HORNSEY ST;ROZELLE;2039;;;20090513;20090703;290000;;R;RESIDENCE;17;;;0;AE877534;
C;205;1926763;14;20090817 01:35;17/SP1749;
D;205;1926763;14;20090817 01:35;P;;;;;;
D;205;1926763;14;20090817 01:35;V;;;;;;
B;205;1921874;15;20090817 01:35;;;11;ELLIOTT ST;BALMAIN;2041;271.9;M;20090225;20090727;1476000;A;R;RESIDENCE;;EC;;0;AE875090;
C;205;1921874;15;20090817 01:35;1/65954;
D;205;1921874;15;20090817 01:35;P;;;;;;
D;205;1921874;15;20090817 01:35;P;;;;;;
D;205;1921874;15;20090817 01:35;V;;;;;;
D;205;1921874;15;20090817 01:35;V;;;;;;
B;205;1932394;16;20090817 01:35;(AND 2-36 BALMAIN RD);31;19 A;NORTON ST;LEICHHARDT;2040;;;20090701;20090730;535000;;R;RESIDENCE;31;;;0;AE879081;
