A;249;20091005 01:43;VALNET;
B;249;3097703;1;20091005 01:43;;6;6;PARK RD;JINDABYNE;2627;;;20090821;20090910;165000;;3;COMMERCIAL;6;;;0;AE993774;
C;249;3097703;1;20091005 01:43;6/SP73006;
D;249;3097703;1;20091005 01:43;P;;;;;;
D;249;3097703;1;20091005 01:43;P;;;;;;
D;249;3097703;1;20091005 01:43;V;;;;;;
B;249;2666662;2;20091005 01:43;;;44;MARY ST;BERRIDALE;2628;796;M;20090717;20090828;158000;A;R;RESIDENCE;;AB;;0;AE979347;
C;249;2666662;2;20091005 01:43;6/260543;
D;249;2666662;2;20091005 01:43;P;;;;;;
D;249;2666662;2;20091005 01:43;V;;;;;;
B;249;2664365;3;20091005 01:43;;16;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20090702;20090806;85000;;3;UNIT;16;;;0;AE973634;
C;249;2664365;3;20091005 01:43;16/SP50034;
D;249;2664365;3;20091005 01:43;P;;;;;;
D;249;2664365;3;20091005 01:43;V;;;;;;
B;249;2664365;4;20091005 01:43;;24;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20090702;20090806;85000;;3;UNIT;24;;;0;AE973634;
C;249;2664365;4;20091005 01:43;24/SP50034;
D;249;2664365;4;20091005 01:43;P;;;;;;
D;249;2664365;4;20091005 01:43;V;;;;;;
B;249;2664325;5;20091005 01:43;;;254;KIRWAN CL;JINDABYNE;2627;;;20090811;20090911;450000;;R;RESIDENCE;12;;;0;AE981128;
C;249;2664325;5;20091005 01:43;12/SP73503;
D;249;2664325;5;20091005 01:43;P;;;;;;
D;249;2664325;5;20091005 01:43;P;;;;;;
D;249;2664325;5;20091005 01:43;V;;;;;;
B;249;3305075;6;20091005 01:43;;3;27;ROBERSON ST;BERRIDALE;2628;;;20090618;20090804;100000;;R;RESIDENCE;3;;;0;AE985083;
C;249;3305075;6;20091005 01:43;3/SP78327;
D;249;3305075;6;20091005 01:43;P;;;;;;
D;249;3305075;6;20091005 01:43;P;;;;;;
D;249;3305075;6;20091005 01:43;V;;;;;;
Z;29;6;6;15;
