A;003;20091214 02:53;VALNET;
B;003;2912119;1;20091214 02:54;;;11;VILLAGE RD;SARATOGA;2251;920.7;M;20090730;20091123;850000;A;R;RESIDENCE;;WG;;0;AF152929;
C;003;2912119;1;20091214 02:54;201/1037506;
D;003;2912119;1;20091214 02:54;P;;;;;;
D;003;2912119;1;20091214 02:54;V;;;;;;
D;003;2912119;1;20091214 02:54;V;;;;;;
B;003;3370936;2;20091214 02:54;;;35;WOY WOY RD;WOY WOY;2256;637.1;M;20090924;20091127;402000;A;R;RESIDENCE;;FU;;0;AF158726;
C;003;3370936;2;20091214 02:54;131/1123442;
D;003;3370936;2;20091214 02:54;P;;;;;;
D;003;3370936;2;20091214 02:54;V;;;;;;
D;003;3370936;2;20091214 02:54;V;;;;;;
B;003;3388843;3;20091214 02:54;;3;24;FLOUNDER RD;ETTALONG BEACH;2257;;;20090710;20091016;430000;;R;RESIDENCE;3;;;0;AF143410;
C;003;3388843;3;20091214 02:54;3/SP80732;
D;003;3388843;3;20091214 02:54;P;;;;;;
D;003;3388843;3;20091214 02:54;P;;;;;;
D;003;3388843;3;20091214 02:54;V;;;;;;
B;003;3427179;4;20091214 02:54;;4;207;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20091104;20091104;585000;;R;RESIDENCE;4;;;0;AF148653;
C;003;3427179;4;20091214 02:54;4/SP81604;
D;003;3427179;4;20091214 02:54;P;;;;;;
D;003;3427179;4;20091214 02:54;V;;;;;;
B;003;3427179;5;20091214 02:54;;7;207;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20091104;20091104;575000;;R;RESIDENCE;7;;;0;AF143894;
C;003;3427179;5;20091214 02:54;7/SP81604;
D;003;3427179;5;20091214 02:54;P;;;;;;
D;003;3427179;5;20091214 02:54;V;;;;;;
B;003;3427179;6;20091214 02:54;;9;207;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20091104;20091104;1100000;;R;RESIDENCE;9;;;0;AF144319;
C;003;3427179;6;20091214 02:54;9/SP81604;
D;003;3427179;6;20091214 02:54;P;;;;;;
D;003;3427179;6;20091214 02:54;P;;;;;;
D;003;3427179;6;20091214 02:54;V;;;;;;
B;003;3427179;7;20091214 02:54;;10;207;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20091103;20091104;1100000;;R;RESIDENCE;10;;;0;AF148464;
C;003;3427179;7;20091214 02:54;10/SP81604;
D;003;3427179;7;20091214 02:54;P;;;;;;
D;003;3427179;7;20091214 02:54;V;;;;;;
B;003;3472342;8;20091214 02:54;;4;5;PRINGS RD;NIAGARA PARK;2250;;;20091020;20091124;359500;;R;RESIDENCE;4;;;0;AF153742;
C;003;3472342;8;20091214 02:54;4/SP82628;
D;003;3472342;8;20091214 02:54;P;;;;;;
D;003;3472342;8;20091214 02:54;P;;;;;;
D;003;3472342;8;20091214 02:54;V;;;;;;
B;003;3472342;9;20091214 02:54;;44;5;PRINGS RD;NIAGARA PARK;2250;;;20070327;20090903;366500;;R;RESIDENCE;40;;;0;AF144703;
C;003;3472342;9;20091214 02:54;40/SP82628;
D;003;3472342;9;20091214 02:54;P;;;;;;
D;003;3472342;9;20091214 02:54;V;;;;;;
B;003;3490209;10;20091214 02:54;ROAD;;;AVOCA DR;GREEN POINT;2251;35.6;M;20090610;20090925;34500;;V;VACANT LAND;;;;0;AF15662;
C;003;3490209;10;20091214 02:54;PT 4/24790 21/1137337;
D;003;3490209;10;20091214 02:54;P;;;;;;
D;003;3490209;10;20091214 02:54;P;;;;;;
B;003;3490441;11;20091214 02:54;ROAD;;;AVOCA DR;GREEN POINT;2251;27.2;M;20090825;20090922;25000;;V;VACANT LAND;;;;0;AF6677;
C;003;3490441;11;20091214 02:54;PT 5/24790 20/1137337;
D;003;3490441;11;20091214 02:54;P;;;;;;
D;003;3490441;11;20091214 02:54;P;;;;;;
B;003;3488962;12;20091214 02:54;ROAD ONLY;;;THE ENTRANCE RD;ERINA HEIGHTS;2260;16.2;M;20090824;20091012;2100;;V;VACANT LAND;;;;0;AF42026;
C;003;3488962;12;20091214 02:54;PT 2/785910 15/1135884;
D;003;3488962;12;20091214 02:54;P;;;;;;
D;003;3488962;12;20091214 02:54;P;;;;;;
D;003;3488962;12;20091214 02:54;P;;;;;;
D;003;3488962;12;20091214 02:54;V;;;;;;
D;003;3488962;12;20091214 02:54;V;;;;;;
D;003;3488962;12;20091214 02:54;V;;;;;;
B;003;3488981;13;20091214 02:54;ROAD;;;THE ENTRANCE RD;ERINA HEIGHTS;2260;1772;M;20090925;20091021;112420;;V;VACANT LAND;;;;0;AF72890;
C;003;3488981;13;20091214 02:54;PT 100/658223 74/1142389;
D;003;3488981;13;20091214 02:54;P;;;;;;
D;003;3488981;13;20091214 02:54;P;;;;;;
D;003;3488981;13;20091214 02:54;V;;;;;;
D;003;3488981;13;20091214 02:54;V;;;;;;
B;003;3485417;14;20091214 02:54;;6;41;WELLS ST;EAST GOSFORD;2250;;;20090911;20091123;410000;;R;RESIDENCE;6;;;0;AF149599;
