A;150;20090810 01:37;VALNET;
B;150;1669557;1;20090810 01:37;;;25;EXCELSIOR CCT;BRUNSWICK HEADS;2483;694.6;M;20090626;20090717;495000;A;R;RESIDENCE;;HC;;0;AE861159;
C;150;1669557;1;20090810 01:37;9/851902;
D;150;1669557;1;20090810 01:37;P;;;;;;
D;150;1669557;1;20090810 01:37;P;;;;;;
D;150;1669557;1;20090810 01:37;V;;;;;;
D;150;1669557;1;20090810 01:37;V;;;;;;
B;150;1672379;2;20090810 01:37;;;35;LILLI PILLI DR;BYRON BAY;2481;1141;M;20090615;20090720;747500;A;R;RESIDENCE;;KP;;0;AE861909;
C;150;1672379;2;20090810 01:37;29/845454;
D;150;1672379;2;20090810 01:37;P;;;;;;
D;150;1672379;2;20090810 01:37;P;;;;;;
D;150;1672379;2;20090810 01:37;V;;;;;;
B;150;1664858;3;20090810 01:37;;;156;ALCORN ST;SUFFOLK PARK;2481;698.1;M;20090629;20090723;1350000;A;R;RESIDENCE;;HG;;0;AE868131;
C;150;1664858;3;20090810 01:37;22/5/11632;
D;150;1664858;3;20090810 01:37;P;;;;;;
D;150;1664858;3;20090810 01:37;P;;;;;;
D;150;1664858;3;20090810 01:37;V;;;;;;
D;150;1664858;3;20090810 01:37;V;;;;;;
B;150;1675462;4;20090810 01:37;;;57;RAJAH RD;OCEAN SHORES;2483;790.4;M;20090703;20090708;400000;A;R;RESIDENCE;;HM;;0;AE869181;
C;150;1675462;4;20090810 01:37;1256/243480;
D;150;1675462;4;20090810 01:37;P;;;;;;
D;150;1675462;4;20090810 01:37;V;;;;;;
B;150;1675480;5;20090810 01:37;;;31;RAJAH RD;OCEAN SHORES;2483;803;M;20090618;20090717;370000;A;R;RESIDENCE;;HM;;0;AE862529;
C;150;1675480;5;20090810 01:37;1098/241074;
D;150;1675480;5;20090810 01:37;P;;;;;;
D;150;1675480;5;20090810 01:37;V;;;;;;
B;150;1665022;6;20090810 01:37;;;24;ARGYLE ST;MULLUMBIMBY;2482;663.9;M;20090715;20090721;420000;A;R;RESIDENCE;;HD;;0;AE865843;
C;150;1665022;6;20090810 01:37;3/387931;
D;150;1665022;6;20090810 01:37;P;;;;;;
D;150;1665022;6;20090810 01:37;P;;;;;;
D;150;1665022;6;20090810 01:37;V;;;;;;
D;150;1665022;6;20090810 01:37;V;;;;;;
D;150;1665022;6;20090810 01:37;V;;;;;;
B;150;1675653;7;20090810 01:37;;;48;RANKIN DR;BANGALOW;2479;719.8;M;20090612;20090710;583500;A;R;RESIDENCE;;JB;;0;AE858371;
C;150;1675653;7;20090810 01:37;64/1011009;
D;150;1675653;7;20090810 01:37;P;;;;;;
D;150;1675653;7;20090810 01:37;V;;;;;;
B;150;1667772;8;20090810 01:37;;;63;CANIABA CRES;SUFFOLK PARK;2481;2096;M;20090612;20090703;1300000;A;R;RESIDENCE;;HF;;0;AE867138;
C;150;1667772;8;20090810 01:37;8/1013623;
D;150;1667772;8;20090810 01:37;P;;;;;;
D;150;1667772;8;20090810 01:37;P;;;;;;
