A;608;20090914 01:44;VALNET;
B;608;1207497;1;20090914 01:44;;;221;OPHIR RD;ABERCROMBIE;2795;882.7;M;20090724;20090820;340000;A;R;RESIDENCE;;AW;;0;AE944307;
C;608;1207497;1;20090914 01:44;202/872073;
D;608;1207497;1;20090914 01:44;P;;;;;;
D;608;1207497;1;20090914 01:44;V;;;;;;
D;608;1207497;1;20090914 01:44;V;;;;;;
B;608;1210487;2;20090914 01:44;;;9;TREMAIN AVE;WEST BATHURST;2795;506;M;20090813;20090813;175000;A;R;RESIDENCE;;AG;;0;AE943034;
C;608;1210487;2;20090914 01:44;38/35131;
D;608;1210487;2;20090914 01:44;P;;;;;;
D;608;1210487;2;20090914 01:44;V;;;;;;
B;608;1202749;3;20090914 01:44;;;13;CRAWFORD CRES;WINDRADYNE;2795;761.2;M;20090727;20090821;260000;A;R;RESIDENCE;;AW;;0;AE936567;
C;608;1202749;3;20090914 01:44;112/716075;
D;608;1202749;3;20090914 01:44;P;;;;;;
D;608;1202749;3;20090914 01:44;P;;;;;;
D;608;1202749;3;20090914 01:44;V;;;;;;
D;608;1202749;3;20090914 01:44;V;;;;;;
B;608;1208301;4;20090914 01:44;;;21;PIPER ST;BATHURST;2795;1439;M;20090630;20090814;805000;A;R;RESIDENCE;;AM;;0;AE933388;
C;608;1208301;4;20090914 01:44;22/790536;
D;608;1208301;4;20090914 01:44;P;;;;;;
D;608;1208301;4;20090914 01:44;V;;;;;;
D;608;1208301;4;20090914 01:44;V;;;;;;
B;608;1202999;5;20090914 01:44;;;20 B;DEES CL;GORMANS HILL;2795;338.8;M;20090702;20090810;225000;A;R;RESIDENCE;;AS;;0;AE937781;
C;608;1202999;5;20090914 01:44;2/865899;
D;608;1202999;5;20090914 01:44;P;;;;;;
D;608;1202999;5;20090914 01:44;P;;;;;;
D;608;1202999;5;20090914 01:44;V;;;;;;
D;608;1202999;5;20090914 01:44;V;;;;;;
B;608;1208438;6;20090914 01:44;;8;359;RANKIN ST;BATHURST;2795;;;20090716;20090827;225000;;R;RESIDENCE;8;;;0;AE944931;
C;608;1208438;6;20090914 01:44;8/SP58583;
D;608;1208438;6;20090914 01:44;P;;;;;;
D;608;1208438;6;20090914 01:44;V;;;;;;
D;608;1208438;6;20090914 01:44;V;;;;;;
B;608;1208795;7;20090914 01:44;;;200;ROCKET ST;BATHURST;2795;571.62;M;20090720;20090824;165000;A;R;RESIDENCE;;AC;;0;AE948067;
C;608;1208795;7;20090914 01:44;1/1040519;
D;608;1208795;7;20090914 01:44;P;;;;;;
D;608;1208795;7;20090914 01:44;P;;;;;;
D;608;1208795;7;20090914 01:44;V;;;;;;
B;608;1211331;8;20090914 01:44;;;316;WILLIAM ST;BATHURST;2795;630.4;M;20090624;20090805;366000;A;R;RESIDENCE;;AH;;0;AE937129;
C;608;1211331;8;20090914 01:44;6/258529;
D;608;1211331;8;20090914 01:44;P;;;;;;
D;608;1211331;8;20090914 01:44;P;;;;;;
D;608;1211331;8;20090914 01:44;V;;;;;;
B;608;1206176;9;20090914 01:44;;5;109;LAMBERT ST;BATHURST;2795;;;20090716;20090813;146000;;R;RESIDENCE;5;;;0;AE948999;
C;608;1206176;9;20090914 01:44;5/SP12773;
D;608;1206176;9;20090914 01:44;P;;;;;;
D;608;1206176;9;20090914 01:44;V;;;;;;
D;608;1206176;9;20090914 01:44;V;;;;;;
B;608;1203710;10;20090914 01:44;;;15;FREESTONE WAY;WINDRADYNE;2795;753.5;M;20090713;20090817;316000;A;R;RESIDENCE;;AW;;0;AE944570;
C;608;1203710;10;20090914 01:44;40/830829;
D;608;1203710;10;20090914 01:44;P;;;;;;
D;608;1203710;10;20090914 01:44;P;;;;;;
D;608;1203710;10;20090914 01:44;V;;;;;;
B;608;1211697;11;20090914 01:44;;;24;HAMILTON ST;EGLINTON;2795;1025;M;20090709;20090814;300000;A;R;RESIDENCE;;AT;;0;AE940743;
C;608;1211697;11;20090914 01:44;8/1011635;
