A;070;20091214 03:04;VALNET;
B;070;2985281;1;20091214 03:04;;;;FRANCIS ST;BINYA;2665;1012;M;20091112;20091112;10000;Z;V;VACANT LAND;;ZK;;0;AF146253;
C;070;2985281;1;20091214 03:04;7/2/10667;
D;070;2985281;1;20091214 03:04;P;;;;;;
D;070;2985281;1;20091214 03:04;P;;;;;;
D;070;2985281;1;20091214 03:04;V;;;;;;
B;070;552041;2;20091214 03:04;MENAGERIE PARK;;;HAY RD;NARRANDERA;2700;40.46;H;20091019;20091116;295000;R;R;RESIDENCE;;RA;;0;AF155377;
C;070;552041;2;20091214 03:04;2/586479;
D;070;552041;2;20091214 03:04;P;;;;;;
D;070;552041;2;20091214 03:04;P;;;;;;
D;070;552041;2;20091214 03:04;V;;;;;;
D;070;552041;2;20091214 03:04;V;;;;;;
B;070;550383;3;20091214 03:04;;;7;CRESCENT ST;NARRANDERA;2700;1870;M;20091023;20091119;175000;Z;R;RESIDENCE;;ZB;;0;AF144645;
C;070;550383;3;20091214 03:04;1/995893;
D;070;550383;3;20091214 03:04;P;;;;;;
D;070;550383;3;20091214 03:04;V;;;;;;
D;070;550383;3;20091214 03:04;V;;;;;;
B;070;550474;4;20091214 03:04;;;87;DOUGLAS ST;NARRANDERA;2700;916.8;M;20091013;20091117;160000;Z;R;RESIDENCE;;ZB;;0;AF157104;
C;070;550474;4;20091214 03:04;2/526676;
D;070;550474;4;20091214 03:04;P;;;;;;
D;070;550474;4;20091214 03:04;V;;;;;;
B;070;550764;5;20091214 03:04;;;55;FERRIER ST;NARRANDERA;2700;986.4;M;20090714;20090810;182500;Z;R;RESIDENCE;;ZC;;0;AE943698;
C;070;550764;5;20091214 03:04;1/7/2398;
D;070;550764;5;20091214 03:04;P;;;;;;
D;070;550764;5;20091214 03:04;P;;;;;;
D;070;550764;5;20091214 03:04;V;;;;;;
B;070;550909;6;20091214 03:04;;;29;GROSVENOR ST;NARRANDERA;2700;1012;M;20090929;20091027;72000;Z;R;RESIDENCE;;ZC;;0;AF142927;
C;070;550909;6;20091214 03:04;16/M/2597;
D;070;550909;6;20091214 03:04;P;;;;;;
D;070;550909;6;20091214 03:04;P;;;;;;
D;070;550909;6;20091214 03:04;V;;;;;;
B;070;551091;7;20091214 03:04;;;161;LARMER ST;NARRANDERA;2700;625.6;M;20090929;20091110;162000;Z;R;RESIDENCE;;ZB;;0;AF151670;
C;070;551091;7;20091214 03:04;11/857723;
D;070;551091;7;20091214 03:04;P;;;;;;
D;070;551091;7;20091214 03:04;V;;;;;;
D;070;551091;7;20091214 03:04;V;;;;;;
Z;37;7;7;21;
