A;221;20090720 01:44;VALNET;
B;221;2435242;1;20090720 01:44;;;39;BRAESIDE RD;GREYSTANES;2145;556.4;M;20090501;20090612;430000;A;R;RESIDENCE;;AG;;0;AE799164;
C;221;2435242;1;20090720 01:44;12/237397;
D;221;2435242;1;20090720 01:44;P;;;;;;
D;221;2435242;1;20090720 01:44;P;;;;;;
D;221;2435242;1;20090720 01:44;V;;;;;;
B;221;2432795;2;20090720 01:44;;;34;AUSTRAL AVE;WESTMEAD;2145;645;M;20090509;20090622;625000;A;R;RESIDENCE;;AW;;0;AE806974;
C;221;2432795;2;20090720 01:44;224/13731;
D;221;2432795;2;20090720 01:44;P;;;;;;
D;221;2432795;2;20090720 01:44;P;;;;;;
D;221;2432795;2;20090720 01:44;V;;;;;;
B;221;2438328;3;20090720 01:44;;;38;CRADDOCK ST;WENTWORTHVILLE;2145;619.7;M;20090405;20090615;470000;A;R;RESIDENCE;;AW;;0;AE801806;
C;221;2438328;3;20090720 01:44;6/28066;
D;221;2438328;3;20090720 01:44;P;;;;;;
D;221;2438328;3;20090720 01:44;V;;;;;;
D;221;2438328;3;20090720 01:44;V;;;;;;
B;221;2435826;4;20090720 01:44;;2;3;BURFORD ST;MERRYLANDS;2160;;;20090509;20090622;289000;;R;RESIDENCE;2;;;0;AE805611;
C;221;2435826;4;20090720 01:44;2/SP61097;
D;221;2435826;4;20090720 01:44;P;;;;;;
D;221;2435826;4;20090720 01:44;V;;;;;;
D;221;2435826;4;20090720 01:44;V;;;;;;
B;221;2443841;5;20090720 01:44;;;4;GRANT CRES;MERRYLANDS;2160;550.1;M;20090514;20090514;680000;A;R;RESIDENCE;;AG;;0;AE808226;
C;221;2443841;5;20090720 01:44;14/27185;
D;221;2443841;5;20090720 01:44;P;;;;;;
D;221;2443841;5;20090720 01:44;V;;;;;;
B;221;2433221;6;20090720 01:44;;;10;BARBARA CRES;MERRYLANDS;2160;556.4;M;20090131;20090618;385100;A;R;RESIDENCE;;AR;;0;AE801549;
C;221;2433221;6;20090720 01:44;4/237074;
D;221;2433221;6;20090720 01:44;P;;;;;;
D;221;2433221;6;20090720 01:44;V;;;;;;
B;221;2436007;7;20090720 01:44;;;14;BURNETT ST;MERRYLANDS;2160;701.9;M;20090502;20090608;354000;A;R;RESIDENCE;;AG;;0;AE806071;
C;221;2436007;7;20090720 01:44;3/232914;
D;221;2436007;7;20090720 01:44;P;;;;;;
D;221;2436007;7;20090720 01:44;P;;;;;;
D;221;2436007;7;20090720 01:44;V;;;;;;
B;221;2441668;8;20090720 01:44;;;199;FOWLER RD;GUILDFORD;2161;524.8;M;20090427;20090615;398000;A;R;RESIDENCE;;AR;;0;AE801571;
C;221;2441668;8;20090720 01:44;2/506395;
D;221;2441668;8;20090720 01:44;P;;;;;;
