A;162;20091130 02:37;VALNET;
B;162;2929093;1;20091130 02:37;;;7;TALABAH CL;RAINBOW FLAT;2430;8024;M;20091002;20091030;439000;R;R;RESIDENCE;;EL;;0;AF120669;
C;162;2929093;1;20091130 02:37;4/1041685;
D;162;2929093;1;20091130 02:37;P;;;;;;
D;162;2929093;1;20091130 02:37;P;;;;;;
D;162;2929093;1;20091130 02:37;V;;;;;;
B;162;3002178;2;20091130 02:37;;;4;ALBATROSS WAY;OLD BAR;2430;644.1;M;20090929;20091110;360000;A;R;RESIDENCE;;SE;;0;AF119135;
C;162;3002178;2;20091130 02:37;36/1054552;
D;162;3002178;2;20091130 02:37;P;;;;;;
D;162;3002178;2;20091130 02:37;P;;;;;;
D;162;3002178;2;20091130 02:37;V;;;;;;
B;162;3305377;3;20091130 02:37;;9;103;COMMERCE ST;TAREE;2430;;;20090924;20091027;240000;;R;RESIDENCE;15;;;0;AF117054;
C;162;3305377;3;20091130 02:37;15/SP81583;
D;162;3305377;3;20091130 02:37;P;;;;;;
D;162;3305377;3;20091130 02:37;V;;;;;;
B;162;3488869;4;20091130 02:37;;;268;KOLODONG RD;TAREE;2430;6.003;H;20091008;20091105;318000;;R;RESIDENCE;;;;0;AF102871;
C;162;3488869;4;20091130 02:37;13/625294;
D;162;3488869;4;20091130 02:37;P;;;;;;
D;162;3488869;4;20091130 02:37;P;;;;;;
D;162;3488869;4;20091130 02:37;V;;;;;;
B;162;1786835;5;20091130 02:37;;;3;RUBY DR;TAREE;2430;1.337;H;20091015;20091112;385000;R;R;RESIDENCE;;HQ;;0;AF115274;
C;162;1786835;5;20091130 02:37;51/804902;
D;162;1786835;5;20091130 02:37;P;;;;;;
D;162;1786835;5;20091130 02:37;P;;;;;;
D;162;1786835;5;20091130 02:37;V;;;;;;
D;162;1786835;5;20091130 02:37;V;;;;;;
B;162;1781640;6;20091130 02:37;;;34;BAYVIEW CRES;TAREE;2430;663.9;M;20090929;20091103;230000;A;R;RESIDENCE;;AN;;0;AF125788;
C;162;1781640;6;20091130 02:37;18/27870;
D;162;1781640;6;20091130 02:37;P;;;;;;
D;162;1781640;6;20091130 02:37;P;;;;;;
D;162;1781640;6;20091130 02:37;V;;;;;;
D;162;1781640;6;20091130 02:37;V;;;;;;
B;162;1787437;7;20091130 02:37;;;4;VERONICA ST;TAREE;2430;771.4;M;20090930;20091106;215000;A;R;RESIDENCE;;AN;;0;AF119103;
C;162;1787437;7;20091130 02:37;26/26723;
D;162;1787437;7;20091130 02:37;P;;;;;;
D;162;1787437;7;20091130 02:37;V;;;;;;
B;162;1774164;8;20091130 02:37;;;3;KOLINDA DR;OLD BAR;2430;8444;M;20091012;20091112;650000;R;R;RESIDENCE;;ED;;0;AF122702;
C;162;1774164;8;20091130 02:37;25/709520;
D;162;1774164;8;20091130 02:37;P;;;;;;
D;162;1774164;8;20091130 02:37;V;;;;;;
B;162;1785088;9;20091130 02:37;;;29;MACKAY ST;TAREE;2430;885.2;M;20090810;20090907;199000;A;R;RESIDENCE;;NG;;0;AF69099;
C;162;1785088;9;20091130 02:37;62/21718;
D;162;1785088;9;20091130 02:37;P;;;;;;
D;162;1785088;9;20091130 02:37;V;;;;;;
B;162;1787926;10;20091130 02:37;;;9;WHITBREAD ST;TAREE;2430;543.8;M;20091002;20091105;170000;I;R;RESIDENCE;;FA;;0;AF115295;
C;162;1787926;10;20091130 02:37;23/360244;
D;162;1787926;10;20091130 02:37;P;;;;;;
D;162;1787926;10;20091130 02:37;P;;;;;;
D;162;1787926;10;20091130 02:37;V;;;;;;
B;162;1777848;11;20091130 02:37;;;59;HIGH ST;HARRINGTON;2427;607;M;20090921;20091028;269000;A;R;RESIDENCE;;DK;;0;AF111083;
C;162;1777848;11;20091130 02:37;A/328432;
D;162;1777848;11;20091130 02:37;P;;;;;;
D;162;1777848;11;20091130 02:37;P;;;;;;
D;162;1777848;11;20091130 02:37;V;;;;;;
D;162;1777848;11;20091130 02:37;V;;;;;;
B;162;1785935;12;20091130 02:37;;;21;OXLEY ST;TAREE;2430;663.9;M;20090810;20090907;290000;B;3;COMMERCIAL;;CH;;0;AF69081;
C;162;1785935;12;20091130 02:37;1/781599;
D;162;1785935;12;20091130 02:37;P;;;;;;
D;162;1785935;12;20091130 02:37;V;;;;;;
D;162;1785935;12;20091130 02:37;V;;;;;;
B;162;1783453;13;20091130 02:37;;1;22;FLETT ST;TAREE;2430;;;20090930;20091103;190000;;R;RESIDENCE;1;;;0;AF110983;
C;162;1783453;13;20091130 02:37;1/SP48380;
D;162;1783453;13;20091130 02:37;P;;;;;;
D;162;1783453;13;20091130 02:37;V;;;;;;
D;162;1783453;13;20091130 02:37;V;;;;;;
B;162;1786224;14;20091130 02:37;;;59;PITT ST;TAREE;2430;885.2;M;20090926;20091109;215500;A;R;RESIDENCE;;NG;;0;AF122169;
C;162;1786224;14;20091130 02:37;13/37906;
D;162;1786224;14;20091130 02:37;P;;;;;;
D;162;1786224;14;20091130 02:37;P;;;;;;
D;162;1786224;14;20091130 02:37;P;;;;;;
D;162;1786224;14;20091130 02:37;P;;;;;;
D;162;1786224;14;20091130 02:37;V;;;;;;
B;162;1786298;15;20091130 02:37;;;3;PLUMMER ST;TAREE;2430;663.9;M;20090917;20091029;183000;A;R;RESIDENCE;;BR;;0;AF113951;
C;162;1786298;15;20091130 02:37;19/7/25386;
D;162;1786298;15;20091130 02:37;P;;;;;;
D;162;1786298;15;20091130 02:37;P;;;;;;
D;162;1786298;15;20091130 02:37;V;;;;;;
D;162;1786298;15;20091130 02:37;V;;;;;;
B;162;2992969;16;20091130 02:37;;;4;DIAMANTINA CCT;HARRINGTON;2427;715.8;M;20091014;20091106;280000;A;R;RESIDENCE;;DG;;0;AF112990;
C;162;2992969;16;20091130 02:37;2532/1051180;
D;162;2992969;16;20091130 02:37;P;;;;;;
D;162;2992969;16;20091130 02:37;V;;;;;;
D;162;2992969;16;20091130 02:37;V;;;;;;
B;162;3132127;17;20091130 02:37;;;47;OXLEY ST;HARRINGTON;2427;607.4;M;20090707;20090811;109500;A;R;RESIDENCE;;DF;;0;AF111130;
C;162;3132127;17;20091130 02:37;1/1074588;
D;162;3132127;17;20091130 02:37;P;;;;;;
D;162;3132127;17;20091130 02:37;V;;;;;;
B;162;1789521;18;20091130 02:37;;;8;ALLAN ST;WINGHAM;2429;714.5;M;20090805;20090901;130000;A;R;RESIDENCE;;AD;;0;AF117279;
C;162;1789521;18;20091130 02:37;24/35775;
D;162;1789521;18;20091130 02:37;P;;;;;;
D;162;1789521;18;20091130 02:37;P;;;;;;
D;162;1789521;18;20091130 02:37;V;;;;;;
B;162;3164239;19;20091130 02:37;;;35;BLUEHAVEN DR;OLD BAR;2430;823.7;M;20090930;20090930;120000;A;V;VACANT LAND;;SE;;0;AF112984;
C;162;3164239;19;20091130 02:37;114/1075343;
D;162;3164239;19;20091130 02:37;P;;;;;;
D;162;3164239;19;20091130 02:37;P;;;;;;
D;162;3164239;19;20091130 02:37;V;;;;;;
B;162;3209886;20;20091130 02:37;;1;9;MEDOWIE RD;OLD BAR;2430;273.5;M;20091016;20091113;264000;A;R;RESIDENCE;;SN;;0;AF124978;
C;162;3209886;20;20091130 02:37;61/1089063;
D;162;3209886;20;20091130 02:37;P;;;;;;
D;162;3209886;20;20091130 02:37;V;;;;;;
B;162;3322474;21;20091130 02:37;;;8;ROCKLILY ST;HARRINGTON;2427;576;M;20070718;20091102;162000;A;V;VACANT LAND;;DF;;0;AF119324;
