A;140;20091123 01:51;VALNET;
B;140;2939050;1;20091123 01:51;;12;21;GORDON ST;HURSTVILLE;2220;121;M;20090912;20091104;445000;;R;RESIDENCE;12;;;0;AF103269;
C;140;2939050;1;20091123 01:51;12/SP67982;
D;140;2939050;1;20091123 01:51;P;;;;;;
D;140;2939050;1;20091123 01:51;V;;;;;;
B;140;3451210;2;20091123 01:51;;11;442;KING GEORGES RD;BEVERLY HILLS;2209;;;20090820;20091006;365000;;R;RESIDENCE;11;;;0;AF41644;
C;140;3451210;2;20091123 01:51;11/SP82074;
D;140;3451210;2;20091123 01:51;P;;;;;;
D;140;3451210;2;20091123 01:51;V;;;;;;
B;140;3439465;3;20091123 01:51;;;30;MAVIS AVE;PEAKHURST;2210;348.2;M;20090905;20091016;675000;A;R;RESIDENCE;;XG;;0;AF108603;
C;140;3439465;3;20091123 01:51;112/1135182;
D;140;3439465;3;20091123 01:51;P;;;;;;
D;140;3439465;3;20091123 01:51;P;;;;;;
D;140;3439465;3;20091123 01:51;V;;;;;;
B;140;3479896;4;20091123 01:51;;1;60;JERSEY AVE;MORTDALE;2223;;;20090918;20091030;450000;;R;RESIDENCE;1;;;0;AF101333;
C;140;3479896;4;20091123 01:51;1/SP82861;
D;140;3479896;4;20091123 01:51;P;;;;;;
D;140;3479896;4;20091123 01:51;P;;;;;;
D;140;3479896;4;20091123 01:51;V;;;;;;
B;140;3479896;5;20091123 01:51;;3;60;JERSEY AVE;MORTDALE;2223;;;20090924;20091105;445000;;R;RESIDENCE;3;;;0;AF102911;
C;140;3479896;5;20091123 01:51;3/SP82861;
D;140;3479896;5;20091123 01:51;P;;;;;;
D;140;3479896;5;20091123 01:51;V;;;;;;
B;140;3479896;6;20091123 01:51;;8;60;JERSEY AVE;MORTDALE;2223;;;20090907;20091022;435000;;R;RESIDENCE;8;;;0;AF96663;
C;140;3479896;6;20091123 01:51;8/SP82861;
D;140;3479896;6;20091123 01:51;P;;;;;;
D;140;3479896;6;20091123 01:51;V;;;;;;
B;140;3479896;7;20091123 01:51;;10;60;JERSEY AVE;MORTDALE;2223;;;20090924;20091105;445000;;R;RESIDENCE;10;;;0;AF106852;
C;140;3479896;7;20091123 01:51;10/SP82861;
D;140;3479896;7;20091123 01:51;P;;;;;;
D;140;3479896;7;20091123 01:51;V;;;;;;
B;140;3479896;8;20091123 01:51;;12;60;JERSEY AVE;MORTDALE;2223;;;20090930;20091030;430000;;R;RESIDENCE;12;;;0;AF100206;
C;140;3479896;8;20091123 01:51;12/SP82861;
D;140;3479896;8;20091123 01:51;P;;;;;;
D;140;3479896;8;20091123 01:51;V;;;;;;
B;140;3479896;9;20091123 01:51;;16;60;JERSEY AVE;MORTDALE;2223;;;20090922;20091021;445000;;R;RESIDENCE;16;;;0;AF105452;
C;140;3479896;9;20091123 01:51;16/SP82861;
D;140;3479896;9;20091123 01:51;P;;;;;;
D;140;3479896;9;20091123 01:51;P;;;;;;
D;140;3479896;9;20091123 01:51;V;;;;;;
B;140;3480528;10;20091123 01:51;;;38;EDGBASTON RD;BEVERLY HILLS;2209;;;20090703;20091029;454000;;R;RESIDENCE;1;;;0;AF104358;
C;140;3480528;10;20091123 01:51;1/SP82796;
D;140;3480528;10;20091123 01:51;P;;;;;;
