A;148;20090713 01:43;VALNET;
B;148;1648350;1;20090713 01:43;;11;41;SKINNER ST;BALLINA;2478;;;20090527;20090612;207000;;3;UNIT;18;;;0;AE793253;
C;148;1648350;1;20090713 01:43;18/SP37327;
D;148;1648350;1;20090713 01:43;P;;;;;;
D;148;1648350;1;20090713 01:43;V;;;;;;
B;148;1648541;2;20090713 01:43;;;3;SUNWAY PL;BALLINA;2478;505.9;M;20090521;20090618;387000;A;R;RESIDENCE;;AJ;;0;AE784031;
C;148;1648541;2;20090713 01:43;2/243897;
D;148;1648541;2;20090713 01:43;P;;;;;;
D;148;1648541;2;20090713 01:43;V;;;;;;
D;148;1648541;2;20090713 01:43;V;;;;;;
B;148;1646022;3;20090713 01:43;;2;5;MARGE PORTER PL;WEST BALLINA;2478;;;20090504;20090605;225000;;R;RESIDENCE;2;;;0;AE790609;
C;148;1646022;3;20090713 01:43;2/SP18320;
D;148;1646022;3;20090713 01:43;P;;;;;;
D;148;1646022;3;20090713 01:43;V;;;;;;
D;148;1646022;3;20090713 01:43;V;;;;;;
B;148;1648689;4;20090713 01:43;;;135;SWIFT ST;BALLINA;2478;461.6;M;20090502;20090615;325000;A;R;RESIDENCE;;AJ;;0;AE792582;
C;148;1648689;4;20090713 01:43;2/206526;
D;148;1648689;4;20090713 01:43;P;;;;;;
D;148;1648689;4;20090713 01:43;P;;;;;;
D;148;1648689;4;20090713 01:43;V;;;;;;
D;148;1648689;4;20090713 01:43;V;;;;;;
B;148;1648850;5;20090713 01:43;;5;126;TAMAR ST;BALLINA;2478;;;20090417;20090612;185000;;R;RESIDENCE;5;;;0;AE777461;
C;148;1648850;5;20090713 01:43;5/SP18848;
D;148;1648850;5;20090713 01:43;P;;;;;;
D;148;1648850;5;20090713 01:43;V;;;;;;
D;148;1648850;5;20090713 01:43;V;;;;;;
B;148;1648881;6;20090713 01:43;;;156;TAMAR ST;BALLINA;2478;569.1;M;20090504;20090603;351500;A;R;RESIDENCE;;BG;;0;AE788184;
C;148;1648881;6;20090713 01:43;A/33649;
D;148;1648881;6;20090713 01:43;P;;;;;;
D;148;1648881;6;20090713 01:43;V;;;;;;
D;148;1648881;6;20090713 01:43;V;;;;;;
D;148;1648881;6;20090713 01:43;V;;;;;;
B;148;1648927;7;20090713 01:43;;;181;TAMAR ST;BALLINA;2478;809.4;M;20090508;20090617;485000;A;R;RESIDENCE;;BG;;0;AE771954;
C;148;1648927;7;20090713 01:43;2/501970;
D;148;1648927;7;20090713 01:43;P;;;;;;
D;148;1648927;7;20090713 01:43;P;;;;;;
D;148;1648927;7;20090713 01:43;V;;;;;;
D;148;1648927;7;20090713 01:43;V;;;;;;
B;148;1649196;8;20090713 01:43;;2;8;THE TERRACE;EAST BALLINA;2478;;;20090526;20090616;347500;;R;RESIDENCE;2;;;0;AE782644;
C;148;1649196;8;20090713 01:43;2/SP54184;
D;148;1649196;8;20090713 01:43;P;;;;;;
D;148;1649196;8;20090713 01:43;P;;;;;;
D;148;1649196;8;20090713 01:43;V;;;;;;
D;148;1649196;8;20090713 01:43;V;;;;;;
B;148;1654746;9;20090713 01:43;;;45;PACIFIC HEIGHTS DR;CUMBALUM;2478;1.37;H;20090323;20090622;768000;R;R;RESIDENCE;;RA;;0;AE778005;
C;148;1654746;9;20090713 01:43;9/827352;
D;148;1654746;9;20090713 01:43;P;;;;;;
D;148;1654746;9;20090713 01:43;P;;;;;;
D;148;1654746;9;20090713 01:43;V;;;;;;
D;148;1654746;9;20090713 01:43;V;;;;;;
B;148;1646921;10;20090713 01:43;;;5;BANGALOW RD;BALLINA;2478;524.8;M;20090304;20090501;335000;A;R;RESIDENCE;;BG;;0;AE793858;
C;148;1646921;10;20090713 01:43;D/23293;
D;148;1646921;10;20090713 01:43;P;;;;;;
D;148;1646921;10;20090713 01:43;P;;;;;;
D;148;1646921;10;20090713 01:43;V;;;;;;
B;148;1655067;11;20090713 01:43;;;497;URALBA RD;LYNWOOD;2477;2.07;H;20090306;20090605;680000;R;R;RESIDENCE;;RF;;0;AE763758;
C;148;1655067;11;20090713 01:43;1/703576;
D;148;1655067;11;20090713 01:43;P;;;;;;
D;148;1655067;11;20090713 01:43;P;;;;;;
D;148;1655067;11;20090713 01:43;V;;;;;;
D;148;1655067;11;20090713 01:43;V;;;;;;
B;148;1649883;12;20090713 01:43;;2;1;ALISON AVE;LENNOX HEAD;2478;;;20090430;20090529;405000;;R;RESIDENCE;2;;;0;AE780492;
C;148;1649883;12;20090713 01:43;2/SP44540;
D;148;1649883;12;20090713 01:43;P;;;;;;
D;148;1649883;12;20090713 01:43;V;;;;;;
D;148;1649883;12;20090713 01:43;V;;;;;;
B;148;1647438;13;20090713 01:43;;;24;RAINBOW AVE;WEST BALLINA;2478;618.7;M;20090515;20090622;395000;A;R;RESIDENCE;;AC;;0;AE783097;
C;148;1647438;13;20090713 01:43;53/246452;
D;148;1647438;13;20090713 01:43;P;;;;;;
D;148;1647438;13;20090713 01:43;P;;;;;;
D;148;1647438;13;20090713 01:43;V;;;;;;
D;148;1647438;13;20090713 01:43;V;;;;;;
B;148;1645415;14;20090713 01:43;;;22;JAMESON AVE;EAST BALLINA;2478;613.7;M;20090216;20090427;460000;A;R;RESIDENCE;;AV;;0;AE776714;
C;148;1645415;14;20090713 01:43;11/253174;
D;148;1645415;14;20090713 01:43;P;;;;;;
D;148;1645415;14;20090713 01:43;P;;;;;;
D;148;1645415;14;20090713 01:43;V;;;;;;
D;148;1645415;14;20090713 01:43;V;;;;;;
B;148;1658263;15;20090713 01:43;;2;3;HALL CT;WOLLONGBAR;2477;;;20090415;20090602;305000;;R;RESIDENCE;2;;;0;AE781385;
C;148;1658263;15;20090713 01:43;2/SP67769;
D;148;1658263;15;20090713 01:43;P;;;;;;
D;148;1658263;15;20090713 01:43;P;;;;;;
D;148;1658263;15;20090713 01:43;V;;;;;;
B;148;3438929;16;20090713 01:43;;2;58;GIBBON ST;LENNOX HEAD;2478;;;20090514;20090615;670000;;R;RESIDENCE;2;;;0;AE786928;
C;148;3438929;16;20090713 01:43;2/SP81932;
D;148;3438929;16;20090713 01:43;P;;;;;;
D;148;3438929;16;20090713 01:43;V;;;;;;
B;148;3032124;17;20090713 01:43;;;59;THE RIDGEWAY;CUMBALUM;2478;800;M;20090512;20090609;525000;A;R;RESIDENCE;;AF;;0;AE783022;
C;148;3032124;17;20090713 01:43;55/1058129;
D;148;3032124;17;20090713 01:43;P;;;;;;
D;148;3032124;17;20090713 01:43;P;;;;;;
D;148;3032124;17;20090713 01:43;V;;;;;;
D;148;3032124;17;20090713 01:43;V;;;;;;
B;148;1655726;18;20090713 01:43;;2;5;ARROWSMITH AVE;ALSTONVILLE;2477;;;20090508;20090619;302500;;R;RESIDENCE;2;;;0;AE783766;
C;148;1655726;18;20090713 01:43;2/SP18644;
D;148;1655726;18;20090713 01:43;P;;;;;;
D;148;1655726;18;20090713 01:43;P;;;;;;
D;148;1655726;18;20090713 01:43;V;;;;;;
B;148;3120249;19;20090713 01:43;;1;25;DAINTREE DR;LENNOX HEAD;2478;;;20090526;20090623;540000;;R;RESIDENCE;1;;;0;AE787618;
C;148;3120249;19;20090713 01:43;1/SP73516;
D;148;3120249;19;20090713 01:43;P;;;;;;
D;148;3120249;19;20090713 01:43;V;;;;;;
B;148;3384052;20;20090713 01:43;;1;81;PINE AVE;EAST BALLINA;2478;;;20090403;20090430;382000;;R;RESIDENCE;1;;;0;AE783349;
C;148;3384052;20;20090713 01:43;1/SP80626;
D;148;3384052;20;20090713 01:43;P;;;;;;
D;148;3384052;20;20090713 01:43;V;;;;;;
D;148;3384052;20;20090713 01:43;V;;;;;;
Z;108;20;20;66;
