A;010;20090720 01:28;VALNET;
D;010;3094686;10;20090720 01:29;V;;;;;;
B;010;3120077;11;20090720 01:29;;;7;ECHO PL;ONE MILE;2315;4009;M;20090508;20090522;290000;P;R;RESIDENCE;;EH;;0;AE800041;
C;010;3120077;11;20090720 01:29;39/1070133;
D;010;3120077;11;20090720 01:29;P;;;;;;
D;010;3120077;11;20090720 01:29;V;;;;;;
B;010;3215515;12;20090720 01:29;;;34;SUNNINGDALE CCT;MEDOWIE;2318;666.5;M;20090529;20090626;635000;R;R;RESIDENCE;;YD;;0;AE806599;
C;010;3215515;12;20090720 01:29;13/280004;
D;010;3215515;12;20090720 01:29;P;;;;;;
D;010;3215515;12;20090720 01:29;V;;;;;;
B;010;265100;13;20090720 01:29;;;51;COOLABAH RD;MEDOWIE;2318;549.6;M;20090605;20090610;298000;A;R;RESIDENCE;;HM;;0;AE791673;
C;010;265100;13;20090720 01:29;54/847643;
D;010;265100;13;20090720 01:29;P;;;;;;
D;010;265100;13;20090720 01:29;P;;;;;;
D;010;265100;13;20090720 01:29;V;;;;;;
D;010;265100;13;20090720 01:29;V;;;;;;
B;010;265231;14;20090720 01:29;;;31;DANGAR CCT;MEDOWIE;2318;599;M;20090323;20090626;290000;A;R;RESIDENCE;;HM;;0;AE802021;
C;010;265231;14;20090720 01:29;145/882638;
D;010;265231;14;20090720 01:29;P;;;;;;
D;010;265231;14;20090720 01:29;V;;;;;;
D;010;265231;14;20090720 01:29;V;;;;;;
B;010;263356;15;20090720 01:29;;2;99;ESSINGTON WAY;ANNA BAY;2316;403.5;M;20090525;20090629;290000;A;R;RESIDENCE;;GF;;0;AE804916;
C;010;263356;15;20090720 01:29;202/854773;
D;010;263356;15;20090720 01:29;P;;;;;;
D;010;263356;15;20090720 01:29;P;;;;;;
D;010;263356;15;20090720 01:29;V;;;;;;
B;010;270401;16;20090720 01:29;;;33;STEPHENS ST;MALLABULA;2319;645;M;20090422;20090603;226000;A;R;RESIDENCE;;FM;;0;AE750858;
C;010;270401;16;20090720 01:29;288/11392;
D;010;270401;16;20090720 01:29;P;;;;;;
D;010;270401;16;20090720 01:29;V;;;;;;
B;010;267861;17;20090720 01:29;;1;18;SHORELINE DR;FINGAL BAY;2315;;;20090611;20090629;330000;;R;RESIDENCE;1;;;0;AE812455;
C;010;267861;17;20090720 01:29;1/SP44761;
D;010;267861;17;20090720 01:29;P;;;;;;
D;010;267861;17;20090720 01:29;V;;;;;;
D;010;267861;17;20090720 01:29;V;;;;;;
B;010;265443;18;20090720 01:29;;;103;FERODALE RD;MEDOWIE;2318;576;M;20090319;20090626;217000;A;R;RESIDENCE;;HM;;0;AE798873;
C;010;265443;18;20090720 01:29;9/264064;
D;010;265443;18;20090720 01:29;P;;;;;;
D;010;265443;18;20090720 01:29;V;;;;;;
B;010;270959;19;20090720 01:29;;;130;BAGNALL BEACH RD;CORLETTE;2315;679.4;M;20090406;20090518;420000;A;R;RESIDENCE;;FC;;0;AE806308;
C;010;270959;19;20090720 01:29;722/869841;
D;010;270959;19;20090720 01:29;P;;;;;;
D;010;270959;19;20090720 01:29;P;;;;;;
D;010;270959;19;20090720 01:29;V;;;;;;
B;010;268302;20;20090720 01:29;;;310;HINTON RD;HINTON;2321;975.2;M;20090507;20090618;315000;R;R;RESIDENCE;;HH;;0;AE794772;
C;010;268302;20;20090720 01:29;101/628056;
D;010;268302;20;20090720 01:29;P;;;;;;
D;010;268302;20;20090720 01:29;V;;;;;;
D;010;268302;20;20090720 01:29;V;;;;;;
B;010;274038;21;20090720 01:29;;;75;TALLEAN RD;NELSON BAY;2315;559.7;M;20090511;20090615;345000;A;V;VACANT LAND;;GZ;;0;AE800439;
C;010;274038;21;20090720 01:29;3661/1010202;
D;010;274038;21;20090720 01:29;P;;;;;;
D;010;274038;21;20090720 01:29;P;;;;;;
D;010;274038;21;20090720 01:29;V;;;;;;
D;010;274038;21;20090720 01:29;V;;;;;;
B;010;266178;22;20090720 01:29;;;53 A;LISADELL RD;MEDOWIE;2318;1.011;H;20090528;20090625;385000;R;R;RESIDENCE;;YC;;0;AE809280;
C;010;266178;22;20090720 01:29;1571/786936;
D;010;266178;22;20090720 01:29;P;;;;;;
D;010;266178;22;20090720 01:29;P;;;;;;
D;010;266178;22;20090720 01:29;V;;;;;;
B;010;274237;23;20090720 01:29;WESTPOINT;8;2;THURLOW AVE;NELSON BAY;2315;;;20090224;20090224;134000;;R;RESIDENCE;8;;;0;AE798572;
C;010;274237;23;20090720 01:29;8/SP12987;
D;010;274237;23;20090720 01:29;P;;;;;;
D;010;274237;23;20090720 01:29;P;;;;;;
D;010;274237;23;20090720 01:29;V;;;;;;
D;010;274237;23;20090720 01:29;V;;;;;;
D;010;274237;23;20090720 01:29;V;;;;;;
D;010;274237;23;20090720 01:29;V;;;;;;
D;010;274237;23;20090720 01:29;V;;;;;;
D;010;274237;23;20090720 01:29;V;;;;;;
D;010;274237;23;20090720 01:29;V;;;;;;
D;010;274237;23;20090720 01:29;V;;;;;;
D;010;274237;23;20090720 01:29;V;;;;;;
B;010;268973;24;20090720 01:29;;;17;CAMBRIDGE AVE;LEMON TREE PASSAGE;2319;1094;M;20090504;20090612;212000;A;R;RESIDENCE;;FL;;0;AE806265;
C;010;268973;24;20090720 01:29;51/217567;
D;010;268973;24;20090720 01:29;P;;;;;;
D;010;268973;24;20090720 01:29;P;;;;;;
D;010;268973;24;20090720 01:29;V;;;;;;
D;010;268973;24;20090720 01:29;V;;;;;;
B;010;269076;25;20090720 01:29;;;11;DEAN PDE;LEMON TREE PASSAGE;2319;531.1;M;20090520;20090618;250000;A;R;RESIDENCE;;FL;;0;AE806669;
C;010;269076;25;20090720 01:29;60/221189;
D;010;269076;25;20090720 01:29;P;;;;;;
D;010;269076;25;20090720 01:29;V;;;;;;
B;010;269276;26;20090720 01:29;;;19;GEER CL;LEMON TREE PASSAGE;2319;651.3;M;20090420;20090610;205000;A;R;RESIDENCE;;FL;;0;AE805970;
C;010;269276;26;20090720 01:29;15/233527;
D;010;269276;26;20090720 01:29;P;;;;;;
D;010;269276;26;20090720 01:29;V;;;;;;
D;010;269276;26;20090720 01:29;V;;;;;;
B;010;267046;27;20090720 01:29;;;8;BRAID RD;FERN BAY;2295;505.9;M;20090522;20090626;250000;A;R;RESIDENCE;;HF;;0;AE805038;
C;010;267046;27;20090720 01:29;88/38010;
D;010;267046;27;20090720 01:29;P;;;;;;
D;010;267046;27;20090720 01:29;V;;;;;;
D;010;267046;27;20090720 01:29;V;;;;;;
B;010;269733;28;20090720 01:29;;;24;MALVERN RD;LEMON TREE PASSAGE;2319;556.4;M;20090504;20090615;220000;A;R;RESIDENCE;;FL;;0;AE800047;
C;010;269733;28;20090720 01:29;38/215752;
D;010;269733;28;20090720 01:29;P;;;;;;
D;010;269733;28;20090720 01:29;V;;;;;;
B;010;269802;29;20090720 01:29;;;28;MEREDITH AVE;LEMON TREE PASSAGE;2319;471.8;M;20090511;20090622;205000;A;R;RESIDENCE;;FL;;0;AE806299;
C;010;269802;29;20090720 01:29;6/806798;
D;010;269802;29;20090720 01:29;P;;;;;;
D;010;269802;29;20090720 01:29;P;;;;;;
D;010;269802;29;20090720 01:29;V;;;;;;
B;010;275253;30;20090720 01:29;;;27;WENTWORTH AVE;NELSON BAY;2315;695.6;M;20090330;20090605;290000;A;R;RESIDENCE;;GQ;;0;AE794406;
C;010;275253;30;20090720 01:29;137/11268;
D;010;275253;30;20090720 01:29;P;;;;;;
D;010;275253;30;20090720 01:29;P;;;;;;
D;010;275253;30;20090720 01:29;V;;;;;;
D;010;275253;30;20090720 01:29;V;;;;;;
D;010;275253;30;20090720 01:29;V;;;;;;
B;010;278654;31;20090720 01:29;;2;90;MOUNT HALL RD;RAYMOND TERRACE;2324;;;20090514;20090526;177000;;R;RESIDENCE;2;;;0;AE799887;
C;010;278654;31;20090720 01:29;2/SP45073;
D;010;278654;31;20090720 01:29;P;;;;;;
D;010;278654;31;20090720 01:29;V;;;;;;
B;010;278855;32;20090720 01:29;;;43;MURULLA CRES;RAYMOND TERRACE;2324;581.7;M;20090507;20090618;200000;A;R;RESIDENCE;;JA;;0;AE813665;
C;010;278855;32;20090720 01:29;111/24655;
D;010;278855;32;20090720 01:29;P;;;;;;
D;010;278855;32;20090720 01:29;P;;;;;;
D;010;278855;32;20090720 01:29;V;;;;;;
B;010;281493;33;20090720 01:29;;;1 A;LLOYD LANE;SHOAL BAY;2315;338.1;M;20090612;20090612;280000;A;R;RESIDENCE;;GK;;0;AE793667;
C;010;281493;33;20090720 01:29;2082/1004895;
D;010;281493;33;20090720 01:29;P;;;;;;
D;010;281493;33;20090720 01:29;V;;;;;;
D;010;281493;33;20090720 01:29;V;;;;;;
B;010;281883;34;20090720 01:29;;5;6;SHOAL BAY AVE;SHOAL BAY;2315;;;20090602;20090611;255000;;V;VACANT LAND;5;;;0;AE804046;
C;010;281883;34;20090720 01:29;5/SP13140;
D;010;281883;34;20090720 01:29;P;;;;;;
D;010;281883;34;20090720 01:29;V;;;;;;
B;010;279284;35;20090720 01:29;;;76;PARKWAY AVE;RAYMOND TERRACE;2324;607;M;20090325;20090626;145000;A;R;RESIDENCE;;JA;;0;AE799714;
C;010;279284;35;20090720 01:29;71/223546;
D;010;279284;35;20090720 01:29;P;;;;;;
D;010;279284;35;20090720 01:29;V;;;;;;
B;010;285077;36;20090720 01:29;;1;146;SANDY POINT RD;CORLETTE;2315;;;20090519;20090630;880000;;R;RESIDENCE;1;;;0;AE810402;
C;010;285077;36;20090720 01:29;1/SP33991;
D;010;285077;36;20090720 01:29;P;;;;;;
D;010;285077;36;20090720 01:29;V;;;;;;
B;010;285390;37;20090720 01:29;;;18;SCOTT CCT;SALAMANDER BAY;2317;686.3;M;20090429;20090626;500000;A;R;RESIDENCE;;FN;;0;AE798172;
C;010;285390;37;20090720 01:29;74/253408;
D;010;285390;37;20090720 01:29;P;;;;;;
D;010;285390;37;20090720 01:29;P;;;;;;
D;010;285390;37;20090720 01:29;V;;;;;;
D;010;285390;37;20090720 01:29;V;;;;;;
B;010;285490;38;20090720 01:29;;;6;SHORES CL;SALAMANDER BAY;2317;614.9;M;20090612;20090612;350000;A;R;RESIDENCE;;FF;;0;AE799267;
C;010;285490;38;20090720 01:29;21/817674;
D;010;285490;38;20090720 01:29;P;;;;;;
D;010;285490;38;20090720 01:29;P;;;;;;
D;010;285490;38;20090720 01:29;V;;;;;;
B;010;280411;39;20090720 01:29;;;36 A;RICHARDSON RD;RAYMOND TERRACE;2324;765.1;M;20090525;20090623;265000;A;R;RESIDENCE;;JC;;0;AE808010;
C;010;280411;39;20090720 01:29;8/31818;
D;010;280411;39;20090720 01:29;P;;;;;;
D;010;280411;39;20090720 01:29;V;;;;;;
D;010;280411;39;20090720 01:29;V;;;;;;
B;010;285769;40;20090720 01:29;;1;133 A;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20090513;20090617;660000;;R;RESIDENCE;1;;;0;AE804866;
C;010;285769;40;20090720 01:29;1/SP40799;
D;010;285769;40;20090720 01:29;P;;;;;;
D;010;285769;40;20090720 01:29;V;;;;;;
B;010;285957;41;20090720 01:29;;2;17;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20090506;20090617;310000;;R;RESIDENCE;2;;;0;AE796944;
C;010;285957;41;20090720 01:29;2/SP21625;
D;010;285957;41;20090720 01:29;P;;;;;;
D;010;285957;41;20090720 01:29;V;;;;;;
D;010;285957;41;20090720 01:29;V;;;;;;
B;010;277904;42;20090720 01:29;;;3;JACARANDA AVE;RAYMOND TERRACE;2324;822;M;20090507;20090618;280000;A;R;RESIDENCE;;JA;;0;AE805317;
C;010;277904;42;20090720 01:29;8/38912;
D;010;277904;42;20090720 01:29;P;;;;;;
D;010;277904;42;20090720 01:29;P;;;;;;
D;010;277904;42;20090720 01:29;V;;;;;;
B;010;286292;43;20090720 01:29;;;9;SUNSET BVD;SOLDIERS POINT;2317;695.6;M;20090409;20090526;205000;A;R;RESIDENCE;;FH;;0;AE792508;
C;010;286292;43;20090720 01:29;23/26597;
D;010;286292;43;20090720 01:29;P;;;;;;
D;010;286292;43;20090720 01:29;P;;;;;;
D;010;286292;43;20090720 01:29;V;;;;;;
D;010;286292;43;20090720 01:29;V;;;;;;
D;010;286292;43;20090720 01:29;V;;;;;;
D;010;286292;43;20090720 01:29;V;;;;;;
D;010;286292;43;20090720 01:29;V;;;;;;
B;010;278343;44;20090720 01:29;;;14;LINKS DR;RAYMOND TERRACE;2324;557.4;M;20090515;20090619;210000;A;R;RESIDENCE;;JA;;0;AE803537;
C;010;278343;44;20090720 01:29;87/246039;
D;010;278343;44;20090720 01:29;P;;;;;;
D;010;278343;44;20090720 01:29;P;;;;;;
D;010;278343;44;20090720 01:29;V;;;;;;
B;010;289487;45;20090720 01:29;;;17;MARTIN DR;TOMAGO;2322;2245;M;20090326;20090507;770000;I;3;COMMERCIAL;;AA;;0;AE789854;
C;010;289487;45;20090720 01:29;2/874211;
D;010;289487;45;20090720 01:29;P;;;;;;
D;010;289487;45;20090720 01:29;V;;;;;;
B;010;289488;46;20090720 01:29;;;19;MARTIN DR;TOMAGO;2322;3000;M;20090326;20090507;770000;I;3;COMMERCIAL;;AA;;0;AE789854;
C;010;289488;46;20090720 01:29;1/874211;
D;010;289488;46;20090720 01:29;P;;;;;;
D;010;289488;46;20090720 01:29;V;;;;;;
B;010;290194;47;20090720 01:29;;;2985;NELSON BAY RD;SALT ASH;2318;1.54;H;20090501;20090625;180000;R;3;LAND;;SK;;0;AE803886;
C;010;290194;47;20090720 01:29;195/753192;
D;010;290194;47;20090720 01:29;P;;;;;;
D;010;290194;47;20090720 01:29;P;;;;;;
D;010;290194;47;20090720 01:29;P;;;;;;
D;010;290194;47;20090720 01:29;V;;;;;;
B;010;287932;48;20090720 01:29;;;37;PERSHING PL;TANILBA BAY;2319;676.6;M;20090605;20090626;225000;A;R;RESIDENCE;;FT;;0;AE807097;
C;010;287932;48;20090720 01:29;547/10716;
D;010;287932;48;20090720 01:29;P;;;;;;
D;010;287932;48;20090720 01:29;V;;;;;;
B;010;290676;49;20090720 01:29;;;272;SWAN BAY RD;SWAN BAY;2324;10.12;H;20081222;20090619;380000;R;3;SHED;;RK;;0;AE803157;
C;010;290676;49;20090720 01:29;5/250850;
D;010;290676;49;20090720 01:29;P;;;;;;
D;010;290676;49;20090720 01:29;V;;;;;;
D;010;290676;49;20090720 01:29;V;;;;;;
D;010;290676;49;20090720 01:29;V;;;;;;
B;010;3256516;50;20090720 01:29;;38;1 A;TOMAREE ST;NELSON BAY;2315;;;20090328;20090511;490000;;R;RESIDENCE;38;;;0;AE686254;
C;010;3256516;50;20090720 01:29;38/SP77200;
D;010;3256516;50;20090720 01:29;P;;;;;;
D;010;3256516;50;20090720 01:29;V;;;;;;
B;010;3251968;51;20090720 01:29;;;15;ALIDA CL;NELSON BAY;2315;337.9;M;20090508;20090605;365000;A;R;RESIDENCE;;GN;;0;AE795945;
C;010;3251968;51;20090720 01:29;25/270468;
D;010;3251968;51;20090720 01:29;P;;;;;;
D;010;3251968;51;20090720 01:29;V;;;;;;
B;010;3252035;52;20090720 01:29;;;2;IRONBARK DR;FERN BAY;2295;822.2;M;20090508;20090612;270000;A;V;VACANT LAND;;JE;;0;AE795375;
C;010;3252035;52;20090720 01:29;28/280005;
D;010;3252035;52;20090720 01:29;P;;;;;;
D;010;3252035;52;20090720 01:29;P;;;;;;
D;010;3252035;52;20090720 01:29;V;;;;;;
B;010;3367547;53;20090720 01:29;;1;43;WARATAH AVE;SALAMANDER BAY;2317;;;20090501;20090512;350000;;R;RESIDENCE;1;;;0;AE794349;
C;010;3367547;53;20090720 01:29;1/SP80247;
D;010;3367547;53;20090720 01:29;P;;;;;;
D;010;3367547;53;20090720 01:29;P;;;;;;
D;010;3367547;53;20090720 01:29;V;;;;;;
B;010;3362007;54;20090720 01:29;;;15;GREEN WATTLE CREEK RD;BUTTERWICK;2321;112.4;H;20090420;20090601;1050000;R;R;RESIDENCE;;RN;;0;AE797235;
C;010;3362007;54;20090720 01:29;1/999947;
D;010;3362007;54;20090720 01:29;P;;;;;;
D;010;3362007;54;20090720 01:29;V;;;;;;
B;010;3369054;55;20090720 01:29;;;80;RIGNEY ST;SHOAL BAY;2315;330.9;M;20090506;20090618;435000;A;R;RESIDENCE;;GK;;0;AE808193;
C;010;3369054;55;20090720 01:29;1521/1123052;
D;010;3369054;55;20090720 01:29;P;;;;;;
D;010;3369054;55;20090720 01:29;V;;;;;;
D;010;3369054;55;20090720 01:29;V;;;;;;
B;010;3420767;56;20090720 01:29;;3;31;CAMFIELD DR;HEATHERBRAE;2324;;;20090609;20090630;380000;;3;COMMERCIAL;3;;;0;AE822184;
C;010;3420767;56;20090720 01:29;3/SP81577;
D;010;3420767;56;20090720 01:29;P;;;;;;
D;010;3420767;56;20090720 01:29;V;;;;;;
Z;279;56;56;165;
