A;124;20090831 01:30;VALNET;
B;124;1279583;1;20090831 01:30;;;75;TORULOSA WAY;ORANGE;2800;935;M;20090619;20090807;230000;A;R;RESIDENCE;;AK;;0;AE916586;
C;124;1279583;1;20090831 01:30;84/842714;
D;124;1279583;1;20090831 01:30;P;;;;;;
D;124;1279583;1;20090831 01:30;P;;;;;;
D;124;1279583;1;20090831 01:30;V;;;;;;
B;124;1274681;2;20090831 01:30;;;149;MARGARET ST;ORANGE;2800;771.4;M;20090707;20090814;256000;A;R;RESIDENCE;;AF;;0;AE916444;
C;124;1274681;2;20090831 01:30;35/36258;
D;124;1274681;2;20090831 01:30;P;;;;;;
D;124;1274681;2;20090831 01:30;V;;;;;;
B;124;1266532;3;20090831 01:30;;2;96;ANSON ST;ORANGE;2800;;;20090811;20090811;150000;;R;RESIDENCE;2;;;0;AE910566;
C;124;1266532;3;20090831 01:30;2/SP62114;
D;124;1266532;3;20090831 01:30;P;;;;;;
D;124;1266532;3;20090831 01:30;V;;;;;;
B;124;1266649;4;20090831 01:30;;;9;APOLLO PL;ORANGE;2800;708.2;M;20090528;20090811;265000;A;R;RESIDENCE;;AE;;0;AE910813;
C;124;1266649;4;20090831 01:30;18/238493;
D;124;1266649;4;20090831 01:30;P;;;;;;
D;124;1266649;4;20090831 01:30;P;;;;;;
D;124;1266649;4;20090831 01:30;V;;;;;;
B;124;2995264;5;20090831 01:30;;21;189;CLINTON ST;ORANGE;2800;158;M;20090702;20090807;221000;;R;RESIDENCE;21;;;0;AE906947;
C;124;2995264;5;20090831 01:30;21/SP70559;
D;124;2995264;5;20090831 01:30;P;;;;;;
D;124;2995264;5;20090831 01:30;V;;;;;;
D;124;2995264;5;20090831 01:30;V;;;;;;
B;124;3432997;6;20090831 01:30;;;114;DIAMOND DR;ORANGE;2800;879.9;M;20090713;20090810;128000;A;V;VACANT LAND;;AS;;0;AE912611;
C;124;3432997;6;20090831 01:30;69/1133800;
D;124;3432997;6;20090831 01:30;P;;;;;;
D;124;3432997;6;20090831 01:30;V;;;;;;
B;124;3433019;7;20090831 01:30;;;3;MESSINA ST;ORANGE;2800;690.4;M;20090409;20090703;110000;A;R;RESIDENCE;;AS;;0;AE905368;
C;124;3433019;7;20090831 01:30;91/1133800;
D;124;3433019;7;20090831 01:30;P;;;;;;
D;124;3433019;7;20090831 01:30;V;;;;;;
D;124;3433019;7;20090831 01:30;V;;;;;;
B;124;3439884;8;20090831 01:30;;;11;WINDRED ST;ORANGE;2800;3809;M;20080508;20090113;46000;A;V;VACANT LAND;;AU;;0;AE896636;
C;124;3439884;8;20090831 01:30;1/1133360;
D;124;3439884;8;20090831 01:30;P;;;;;;
D;124;3439884;8;20090831 01:30;V;;;;;;
B;124;3445304;9;20090831 01:30;;;15;VALENCIA DR;ORANGE;2800;1080;M;20080629;20080717;135000;A;V;VACANT LAND;;EM;;0;AE913546;
C;124;3445304;9;20090831 01:30;71/1137213;
D;124;3445304;9;20090831 01:30;P;;;;;;
D;124;3445304;9;20090831 01:30;P;;;;;;
D;124;3445304;9;20090831 01:30;V;;;;;;
B;124;3472150;10;20090831 01:30;;;459;CLERGATE RD;ORANGE;2800;23.45;H;20080916;20090730;400000;;3;FARM/RURAL;;;;0;AE884752;
C;124;3472150;10;20090831 01:30;51/590761;
D;124;3472150;10;20090831 01:30;P;;;;;;
D;124;3472150;10;20090831 01:30;V;;;;;;
B;124;3462620;11;20090831 01:30;;;44;LISBON CCT;ORANGE;2800;900.1;M;20090709;20090806;130000;;V;VACANT LAND;;;;0;AE896867;
C;124;3462620;11;20090831 01:30;117/1138870;
D;124;3462620;11;20090831 01:30;P;;;;;;
D;124;3462620;11;20090831 01:30;V;;;;;;
B;124;3462635;12;20090831 01:30;;;50;JONATHON RD;ORANGE;2800;1003;M;20090306;20090720;140000;;V;VACANT LAND;;;;0;AE868599;
C;124;3462635;12;20090831 01:30;132/1138870;
D;124;3462635;12;20090831 01:30;P;;;;;;
D;124;3462635;12;20090831 01:30;P;;;;;;
D;124;3462635;12;20090831 01:30;V;;;;;;
B;124;3460956;13;20090831 01:30;;;9;OPHIR RD;ORANGE;2800;2046;M;20080901;20090805;207000;A;V;VACANT LAND;;AT;;0;AE897949;
C;124;3460956;13;20090831 01:30;12/1138260;
D;124;3460956;13;20090831 01:30;P;;;;;;
D;124;3460956;13;20090831 01:30;P;;;;;;
D;124;3460956;13;20090831 01:30;V;;;;;;
B;124;3460957;14;20090831 01:30;;;8;OPHIR RD;ORANGE;2800;2527;M;20080926;20090805;213000;A;V;VACANT LAND;;AT;;0;AE900411;
C;124;3460957;14;20090831 01:30;13/1138260;
D;124;3460957;14;20090831 01:30;P;;;;;;
D;124;3460957;14;20090831 01:30;P;;;;;;
D;124;3460957;14;20090831 01:30;V;;;;;;
B;124;1267036;15;20090831 01:30;;;117;BATHURST RD;ORANGE;2800;930.6;M;20090707;20090812;265000;A;R;RESIDENCE;;AP;;0;AE910600;
C;124;1267036;15;20090831 01:30;246/595491;
D;124;1267036;15;20090831 01:30;P;;;;;;
D;124;1267036;15;20090831 01:30;V;;;;;;
B;124;1272733;16;20090831 01:30;;;122;KITE ST;ORANGE;2800;2630;M;20090528;20090731;3000000;B;3;COMMERCIAL;;BL;;0;AE909892;
C;124;1272733;16;20090831 01:30;1, 3/46/758817;
D;124;1272733;16;20090831 01:30;P;;;;;;
D;124;1272733;16;20090831 01:30;V;;;;;;
B;124;1272811;17;20090831 01:30;;;51;KOORONGA AVE;ORANGE;2800;960.4;M;20090529;20090716;315000;A;R;RESIDENCE;;AA;;0;AE906495;
C;124;1272811;17;20090831 01:30;290/251170;
D;124;1272811;17;20090831 01:30;P;;;;;;
D;124;1272811;17;20090831 01:30;V;;;;;;
D;124;1272811;17;20090831 01:30;V;;;;;;
B;124;1267740;18;20090831 01:30;;;16;BUNDARRA CRES;ORANGE;2800;645;M;20090529;20090710;145000;A;R;RESIDENCE;;AQ;;0;AE911137;
C;124;1267740;18;20090831 01:30;93/241292;
D;124;1267740;18;20090831 01:30;P;;;;;;
D;124;1267740;18;20090831 01:30;V;;;;;;
D;124;1267740;18;20090831 01:30;V;;;;;;
B;124;1278942;19;20090831 01:30;;;335;SUMMER ST;ORANGE;2800;321.5;M;20090616;20090707;300000;B;3;COMMERCIAL;;BX;;0;AE919671;
C;124;1278942;19;20090831 01:30;1/586409;
D;124;1278942;19;20090831 01:30;P;;;;;;
D;124;1278942;19;20090831 01:30;P;;;;;;
D;124;1278942;19;20090831 01:30;V;;;;;;
B;124;1276729;20;20090831 01:30;;;363;PEISLEY ST;ORANGE;2800;817;M;20090619;20090720;252000;A;R;RESIDENCE;;AF;;0;AE901897;
C;124;1276729;20;20090831 01:30;190/213612;
D;124;1276729;20;20090831 01:30;P;;;;;;
D;124;1276729;20;20090831 01:30;P;;;;;;
D;124;1276729;20;20090831 01:30;V;;;;;;
D;124;1276729;20;20090831 01:30;V;;;;;;
B;124;1274124;21;20090831 01:30;;;20;MANGOWA CL;ORANGE;2800;565;M;20090529;20090724;258000;A;R;RESIDENCE;;AE;;0;AE915826;
C;124;1274124;21;20090831 01:30;18/244907;
D;124;1274124;21;20090831 01:30;P;;;;;;
D;124;1274124;21;20090831 01:30;V;;;;;;
B;124;1276735;22;20090831 01:30;;8;388;PEISLEY ST;ORANGE;2800;;;20090609;20090716;210000;;R;RESIDENCE;10;;;0;AE919777;
C;124;1276735;22;20090831 01:30;10/SP50303;
D;124;1276735;22;20090831 01:30;P;;;;;;
D;124;1276735;22;20090831 01:30;V;;;;;;
B;124;3025224;23;20090831 01:30;;;16;LISBON CCT;ORANGE;2800;888.8;M;20090724;20090814;429000;A;R;RESIDENCE;;EM;;0;AE917778;
C;124;3025224;23;20090831 01:30;6/1056062;
D;124;3025224;23;20090831 01:30;P;;;;;;
D;124;3025224;23;20090831 01:30;P;;;;;;
D;124;3025224;23;20090831 01:30;V;;;;;;
D;124;3025224;23;20090831 01:30;V;;;;;;
B;124;3060416;24;20090831 01:30;;;2;ELWIN DR;ORANGE;2800;2226;M;20090701;20090709;176000;I;V;VACANT LAND;;FD;;0;AE904844;
C;124;3060416;24;20090831 01:30;56/1063083;
D;124;3060416;24;20090831 01:30;P;;;;;;
D;124;3060416;24;20090831 01:30;V;;;;;;
D;124;3060416;24;20090831 01:30;V;;;;;;
B;124;3165819;25;20090831 01:30;;;1;BROCK PL;ORANGE;2800;896;M;20090604;20090724;80000;A;V;VACANT LAND;;AS;;0;AE912940;
C;124;3165819;25;20090831 01:30;52/1079045;
D;124;3165819;25;20090831 01:30;P;;;;;;
D;124;3165819;25;20090831 01:30;V;;;;;;
D;124;3165819;25;20090831 01:30;V;;;;;;
B;124;3300777;26;20090831 01:30;;;25;MURRAY AVE;ORANGE;2800;980;M;20090709;20090810;490000;A;R;RESIDENCE;;EL;;0;AE905697;
C;124;3300777;26;20090831 01:30;413/1108298;
D;124;3300777;26;20090831 01:30;P;;;;;;
D;124;3300777;26;20090831 01:30;V;;;;;;
B;124;3423716;27;20090831 01:30;;;2;EURAWILLAH ST;ORANGE;2800;875.8;M;20090702;20090813;155000;A;3;;;AS;;0;AE913563;
C;124;3423716;27;20090831 01:30;208/1130931;
D;124;3423716;27;20090831 01:30;P;;;;;;
D;124;3423716;27;20090831 01:30;V;;;;;;
D;124;3423716;27;20090831 01:30;V;;;;;;
Z;128;27;27;72;
