A;097;20091005 01:33;VALNET;
B;097;2984477;1;20091005 01:33;;;10;LEICHHARDT PL;SUNSHINE BAY;2536;1327;M;20090710;20090828;527000;A;R;RESIDENCE;;YH;;0;AE978507;
C;097;2984477;1;20091005 01:33;333/1051964;
D;097;2984477;1;20091005 01:33;P;;;;;;
D;097;2984477;1;20091005 01:33;P;;;;;;
D;097;2984477;1;20091005 01:33;V;;;;;;
B;097;3448493;2;20091005 01:33;;;51;JEDEL DR;CATALINA;2536;1;H;20080717;20090831;240000;R;V;VACANT LAND;;LT;;0;AE979030;
C;097;3448493;2;20091005 01:33;13/1137706;
D;097;3448493;2;20091005 01:33;P;;;;;;
D;097;3448493;2;20091005 01:33;P;;;;;;
D;097;3448493;2;20091005 01:33;V;;;;;;
B;097;1015851;3;20091005 01:33;;9;15;NATIVE WAY;MORUYA HEADS;2537;;;20080429;20090904;265000;;R;RESIDENCE;9;;;0;AE981311;
C;097;1015851;3;20091005 01:33;9/SP82536;
D;097;1015851;3;20091005 01:33;P;;;;;;
D;097;1015851;3;20091005 01:33;P;;;;;;
D;097;1015851;3;20091005 01:33;V;;;;;;
D;097;1015851;3;20091005 01:33;V;;;;;;
D;097;1015851;3;20091005 01:33;V;;;;;;
D;097;1015851;3;20091005 01:33;V;;;;;;
B;097;2989066;4;20091005 01:33;;;1;GRANT ST;BROULEE;2537;672.4;M;20090518;20090625;470000;A;R;RESIDENCE;;XT;;0;AE973151;
C;097;2989066;4;20091005 01:33;1/1048725;
D;097;2989066;4;20091005 01:33;P;;;;;;
D;097;2989066;4;20091005 01:33;V;;;;;;
B;097;3013154;5;20091005 01:33;;;296;WAGONGA SCENIC DR;NAROOMA;2546;3.001;H;20090716;20090820;130000;R;V;VACANT LAND;;LX;;0;AE981977;
C;097;3013154;5;20091005 01:33;3/829042;
D;097;3013154;5;20091005 01:33;P;;;;;;
D;097;3013154;5;20091005 01:33;P;;;;;;
D;097;3013154;5;20091005 01:33;V;;;;;;
B;097;3076554;6;20091005 01:33;;;3;JOHN PL;NORTH NAROOMA;2546;773.5;M;20090520;20090818;385000;A;R;RESIDENCE;;WF;;0;AE988591;
C;097;3076554;6;20091005 01:33;72/1066238;
D;097;3076554;6;20091005 01:33;P;;;;;;
D;097;3076554;6;20091005 01:33;P;;;;;;
D;097;3076554;6;20091005 01:33;V;;;;;;
