A;218;20091123 01:57;VALNET;
B;218;2928188;1;20091123 01:57;;;37;KEIGHRAN MILL DR;BLAIR ATHOL;2560;341;M;20090915;20091104;336000;A;R;RESIDENCE;;AR;;0;AF106928;
C;218;2928188;1;20091123 01:57;8/1042324;
D;218;2928188;1;20091123 01:57;P;;;;;;
D;218;2928188;1;20091123 01:57;V;;;;;;
D;218;2928188;1;20091123 01:57;V;;;;;;
B;218;3459476;2;20091123 01:57;;;4;TINDERRY AVE;MINTO;2566;516.4;M;20090924;20091026;160000;A;V;VACANT LAND;;EM;;0;AF100634;
C;218;3459476;2;20091123 01:57;259/1135417;
D;218;3459476;2;20091123 01:57;P;;;;;;
D;218;3459476;2;20091123 01:57;V;;;;;;
B;218;3468870;3;20091123 01:57;;;13;HOLLYOAKE CCT;GLENFIELD;2167;297.1;M;20090817;20091015;385000;A;R;RESIDENCE;;EU;;0;AF108069;
C;218;3468870;3;20091123 01:57;16/286233;
D;218;3468870;3;20091123 01:57;P;;;;;;
D;218;3468870;3;20091123 01:57;P;;;;;;
D;218;3468870;3;20091123 01:57;V;;;;;;
B;218;3468872;4;20091123 01:57;;;9;HOLLYOAKE CCT;GLENFIELD;2167;232.6;M;20090422;20091014;365000;A;R;RESIDENCE;;EU;;0;AF101082;
C;218;3468872;4;20091123 01:57;18/286233;
D;218;3468872;4;20091123 01:57;P;;;;;;
D;218;3468872;4;20091123 01:57;P;;;;;;
D;218;3468872;4;20091123 01:57;V;;;;;;
B;218;3460919;5;20091123 01:57;;;52;KIPPAX AVE;LEUMEAH;2560;310.2;M;20090930;20091104;405000;A;R;RESIDENCE;;EP;;0;AF106314;
C;218;3460919;5;20091123 01:57;46/270612;
D;218;3460919;5;20091123 01:57;P;;;;;;
D;218;3460919;5;20091123 01:57;V;;;;;;
D;218;3460919;5;20091123 01:57;V;;;;;;
B;218;3483594;6;20091123 01:57;;;37;HADLOW AVE;GLENFIELD;2167;;;20090624;20091104;369000;;R;RESIDENCE;;;;0;AF103355;
C;218;3483594;6;20091123 01:57;154/270460;
D;218;3483594;6;20091123 01:57;P;;;;;;
D;218;3483594;6;20091123 01:57;P;;;;;;
D;218;3483594;6;20091123 01:57;V;;;;;;
D;218;3483594;6;20091123 01:57;V;;;;;;
B;218;3483595;7;20091123 01:57;;;39;HADLOW AVE;GLENFIELD;2167;;;20090312;20091105;362000;;R;RESIDENCE;;;;0;AF108261;
C;218;3483595;7;20091123 01:57;155/270460;
D;218;3483595;7;20091123 01:57;P;;;;;;
D;218;3483595;7;20091123 01:57;V;;;;;;
D;218;3483595;7;20091123 01:57;V;;;;;;
B;218;3483597;8;20091123 01:57;;;43;HADLOW AVE;GLENFIELD;2167;;;20090312;20091102;359000;;R;RESIDENCE;;;;0;AF95205;
C;218;3483597;8;20091123 01:57;157/270460;
D;218;3483597;8;20091123 01:57;P;;;;;;
D;218;3483597;8;20091123 01:57;V;;;;;;
D;218;3483597;8;20091123 01:57;V;;;;;;
B;218;3480480;9;20091123 01:57;;;38;CARLTON RD;CAMPBELLTOWN;2560;297.5;M;20091001;20091102;166000;V;V;VACANT LAND;;VR;;0;AF95571;
C;218;3480480;9;20091123 01:57;2005/1143532;
D;218;3480480;9;20091123 01:57;P;;;;;;
D;218;3480480;9;20091123 01:57;V;;;;;;
B;218;3480482;10;20091123 01:57;;;42;CARLTON RD;CAMPBELLTOWN;2560;298.9;M;20090324;20091022;170000;V;V;VACANT LAND;;VR;;0;AF98695;
C;218;3480482;10;20091123 01:57;2007/1143532;
D;218;3480482;10;20091123 01:57;P;;;;;;
D;218;3480482;10;20091123 01:57;V;;;;;;
B;218;3480027;11;20091123 01:57;;;12;ISTANA ST;CAMPBELLTOWN;2560;383.6;M;20090820;20091030;205000;V;V;VACANT LAND;;VR;;0;AF95736;
C;218;3480027;11;20091123 01:57;553/1141200;
D;218;3480027;11;20091123 01:57;P;;;;;;
D;218;3480027;11;20091123 01:57;V;;;;;;
B;218;3487458;12;20091123 01:57;;;39;NORTHAM RD;LEUMEAH;2560;247.7;M;20090512;20090717;330000;;R;RESIDENCE;;;;0;AE908767;
C;218;3487458;12;20091123 01:57;20/270612;
D;218;3487458;12;20091123 01:57;P;;;;;;
D;218;3487458;12;20091123 01:57;P;;;;;;
D;218;3487458;12;20091123 01:57;V;;;;;;
D;218;3487458;12;20091123 01:57;V;;;;;;
B;218;3071188;13;20091123 01:57;;;40;ST STEPHEN RD;BLAIR ATHOL;2560;568.2;M;20090818;20091030;200000;A;3;;;AR;;0;AF99886;
C;218;3071188;13;20091123 01:57;1516/1056321;
D;218;3071188;13;20091123 01:57;P;;;;;;
D;218;3071188;13;20091123 01:57;V;;;;;;
B;218;2299329;14;20091123 01:57;;;126;BELLINGER RD;RUSE;2560;569.1;M;20090923;20091105;339950;A;R;RESIDENCE;;EN;;0;AF106556;
C;218;2299329;14;20091123 01:57;157/243263;
D;218;2299329;14;20091123 01:57;P;;;;;;
D;218;2299329;14;20091123 01:57;V;;;;;;
B;218;2315933;15;20091123 01:57;;;6;GERTRUDE RD;INGLEBURN;2565;651.4;M;20090921;20091104;320000;A;R;RESIDENCE;;EE;;0;AF104735;
C;218;2315933;15;20091123 01:57;4/245845;
D;218;2315933;15;20091123 01:57;P;;;;;;
D;218;2315933;15;20091123 01:57;P;;;;;;
D;218;2315933;15;20091123 01:57;V;;;;;;
D;218;2315933;15;20091123 01:57;V;;;;;;
B;218;2302159;16;20091123 01:57;;;23;BROADFORD ST;ST ANDREWS;2566;633.5;M;20090908;20091020;392000;A;R;RESIDENCE;;AN;;0;AF109416;
C;218;2302159;16;20091123 01:57;211/732722;
D;218;2302159;16;20091123 01:57;P;;;;;;
D;218;2302159;16;20091123 01:57;V;;;;;;
B;218;2304877;17;20091123 01:57;;;26;CHALCEDONY ST;EAGLE VALE;2558;582.8;M;20090922;20091103;390000;A;R;RESIDENCE;;EH;;0;AF109225;
C;218;2304877;17;20091123 01:57;3072/777464;
D;218;2304877;17;20091123 01:57;P;;;;;;
D;218;2304877;17;20091123 01:57;P;;;;;;
D;218;2304877;17;20091123 01:57;V;;;;;;
D;218;2304877;17;20091123 01:57;V;;;;;;
B;218;2307553;18;20091123 01:57;;;38;CORNELIAN AVE;EAGLE VALE;2558;673.3;M;20090907;20091023;317000;A;R;RESIDENCE;;EH;;0;AF105976;
C;218;2307553;18;20091123 01:57;62/793277;
D;218;2307553;18;20091123 01:57;P;;;;;;
D;218;2307553;18;20091123 01:57;V;;;;;;
D;218;2307553;18;20091123 01:57;V;;;;;;
B;218;2312923;19;20091123 01:57;;;43;EUROKA ST;INGLEBURN;2565;663.9;M;20090807;20090918;315000;A;R;RESIDENCE;;EE;;0;AF101188;
C;218;2312923;19;20091123 01:57;39, 40, 41/L/1703;
D;218;2312923;19;20091123 01:57;P;;;;;;
D;218;2312923;19;20091123 01:57;V;;;;;;
D;218;2312923;19;20091123 01:57;V;;;;;;
D;218;2312923;19;20091123 01:57;V;;;;;;
D;218;2312923;19;20091123 01:57;V;;;;;;
B;218;2299601;20;20091123 01:57;;26;33;BELMONT RD;GLENFIELD;2167;;;20090930;20091105;210000;;R;RESIDENCE;26;;;0;AF107150;
C;218;2299601;20;20091123 01:57;26/SP39241;
D;218;2299601;20;20091123 01:57;P;;;;;;
D;218;2299601;20;20091123 01:57;V;;;;;;
B;218;2307692;21;20091123 01:57;;;6;CORSAIR ST;RABY;2566;612;M;20090918;20091030;334000;A;R;RESIDENCE;;EH;;0;AF99739;
C;218;2307692;21;20091123 01:57;49/259220;
D;218;2307692;21;20091123 01:57;P;;;;;;
D;218;2307692;21;20091123 01:57;P;;;;;;
D;218;2307692;21;20091123 01:57;V;;;;;;
B;218;2307872;22;20091123 01:57;;11;9;COTULA PL;MACQUARIE FIELDS;2564;;;20090926;20091104;225000;;R;RESIDENCE;11;;;0;AF106634;
C;218;2307872;22;20091123 01:57;11/SP20035;
D;218;2307872;22;20091123 01:57;P;;;;;;
D;218;2307872;22;20091123 01:57;V;;;;;;
B;218;2297342;23;20091123 01:57;;;553;APPIN RD;GILEAD;2560;2.32;H;20090929;20091106;700000;R;R;RESIDENCE;;RC;;0;AF103937;
C;218;2297342;23;20091123 01:57;105/716209;
D;218;2297342;23;20091123 01:57;P;;;;;;
D;218;2297342;23;20091123 01:57;V;;;;;;
D;218;2297342;23;20091123 01:57;V;;;;;;
B;218;2297343;24;20091123 01:57;;;555;APPIN RD;GILEAD;2560;2.112;H;20090929;20091106;900000;R;R;RESIDENCE;;RC;;0;AF103954;
C;218;2297343;24;20091123 01:57;104/716209;
D;218;2297343;24;20091123 01:57;P;;;;;;
D;218;2297343;24;20091123 01:57;V;;;;;;
D;218;2297343;24;20091123 01:57;V;;;;;;
B;218;2307970;25;20091123 01:57;;;5;CRAIG AVE;LEUMEAH;2560;600.7;M;20090924;20091105;300000;A;R;RESIDENCE;;AD;;0;AF109374;
C;218;2307970;25;20091123 01:57;137/31182;
D;218;2307970;25;20091123 01:57;P;;;;;;
D;218;2307970;25;20091123 01:57;P;;;;;;
D;218;2307970;25;20091123 01:57;V;;;;;;
B;218;2307973;26;20091123 01:57;;;2;CRAIG AVE;LEUMEAH;2560;556.4;M;20090724;20091104;280000;A;R;RESIDENCE;;AD;;0;AF107222;
C;218;2307973;26;20091123 01:57;107/31182;
D;218;2307973;26;20091123 01:57;P;;;;;;
D;218;2307973;26;20091123 01:57;V;;;;;;
D;218;2307973;26;20091123 01:57;V;;;;;;
B;218;2310680;27;20091123 01:57;;;17;DORRIGO CRES;BOW BOWING;2566;428.3;M;20090829;20091012;320000;A;R;RESIDENCE;;AN;;0;AF110531;
C;218;2310680;27;20091123 01:57;19/804104;
D;218;2310680;27;20091123 01:57;P;;;;;;
D;218;2310680;27;20091123 01:57;P;;;;;;
D;218;2310680;27;20091123 01:57;V;;;;;;
B;218;2297400;28;20091123 01:57;;;23;AQUAMARINE DR;EAGLE VALE;2558;564.7;M;20090831;20091103;324000;A;R;RESIDENCE;;EH;;0;AF107634;
C;218;2297400;28;20091123 01:57;103/774619;
D;218;2297400;28;20091123 01:57;P;;;;;;
D;218;2297400;28;20091123 01:57;V;;;;;;
D;218;2297400;28;20091123 01:57;V;;;;;;
B;218;2313590;29;20091123 01:57;;20;66;FAWCETT ST;GLENFIELD;2167;;;20090909;20091023;269000;;R;RESIDENCE;20;;;0;AF108018;
C;218;2313590;29;20091123 01:57;20/SP18427;
D;218;2313590;29;20091123 01:57;P;;;;;;
D;218;2313590;29;20091123 01:57;P;;;;;;
D;218;2313590;29;20091123 01:57;V;;;;;;
B;218;2308320;30;20091123 01:57;;;16;CRONULLA CRES;WOODBINE;2560;794;M;20090918;20091106;337000;A;R;RESIDENCE;;ES;;0;AF109708;
C;218;2308320;30;20091123 01:57;91/259077;
D;218;2308320;30;20091123 01:57;P;;;;;;
D;218;2308320;30;20091123 01:57;V;;;;;;
B;218;2303333;31;20091123 01:57;;;17;CALEY RD;BRADBURY;2560;834.7;M;20090815;20091103;250000;A;R;RESIDENCE;;AD;;0;AF112624;
C;218;2303333;31;20091123 01:57;631/31302;
D;218;2303333;31;20091123 01:57;P;;;;;;
D;218;2303333;31;20091123 01:57;V;;;;;;
D;218;2303333;31;20091123 01:57;V;;;;;;
B;218;2311467;32;20091123 01:57;;;22;EDGAR ST;MACQUARIE FIELDS;2564;556.4;M;20091027;20091027;250000;A;R;RESIDENCE;;ED;;0;AF82429;
C;218;2311467;32;20091123 01:57;54/226591;
D;218;2311467;32;20091123 01:57;P;;;;;;
D;218;2311467;32;20091123 01:57;P;;;;;;
D;218;2311467;32;20091123 01:57;V;;;;;;
D;218;2311467;32;20091123 01:57;V;;;;;;
B;218;3172850;33;20091123 01:57;;;60;STRANRAER DR;ST ANDREWS;2566;457.3;M;20090803;20091009;335000;A;R;RESIDENCE;;AN;;0;AF104437;
C;218;3172850;33;20091123 01:57;1/1081921;
D;218;3172850;33;20091123 01:57;P;;;;;;
D;218;3172850;33;20091123 01:57;P;;;;;;
D;218;3172850;33;20091123 01:57;V;;;;;;
D;218;3172850;33;20091123 01:57;V;;;;;;
B;218;3199488;34;20091123 01:57;;6;5;WILTSHIRE ST;MINTO;2566;;;20090729;20090731;350000;;3;;6;;;0;AF97341;
C;218;3199488;34;20091123 01:57;6/SP75694;
D;218;3199488;34;20091123 01:57;P;;;;;;
D;218;3199488;34;20091123 01:57;V;;;;;;
B;218;2303880;35;20091123 01:57;;1;6;JACQUINOT PL;GLENFIELD;2167;;;20090819;20091023;245000;;R;RESIDENCE;1;;;0;AF100663;
C;218;2303880;35;20091123 01:57;1/SP18260;
D;218;2303880;35;20091123 01:57;P;;;;;;
D;218;2303880;35;20091123 01:57;P;;;;;;
D;218;2303880;35;20091123 01:57;V;;;;;;
B;218;2314564;36;20091123 01:57;;;9;FORTINBRAS CL;ROSEMEADOW;2560;586.9;M;20090914;20091030;307000;A;R;RESIDENCE;;ER;;0;AF105878;
C;218;2314564;36;20091123 01:57;4074/794308;
D;218;2314564;36;20091123 01:57;P;;;;;;
D;218;2314564;36;20091123 01:57;P;;;;;;
D;218;2314564;36;20091123 01:57;V;;;;;;
D;218;2314564;36;20091123 01:57;V;;;;;;
B;218;2301387;37;20091123 01:57;;;20;BOUGAINVILLE RD;GLENFIELD;2167;803.1;M;20090917;20091021;342000;A;R;RESIDENCE;;EB;;0;AF101352;
C;218;2301387;37;20091123 01:57;10/243781;
D;218;2301387;37;20091123 01:57;P;;;;;;
D;218;2301387;37;20091123 01:57;P;;;;;;
D;218;2301387;37;20091123 01:57;V;;;;;;
B;218;2320377;38;20091123 01:57;;2;15;HOSKING CRES;GLENFIELD;2167;;;20090921;20091102;228000;;R;RESIDENCE;2;;;0;AF102528;
C;218;2320377;38;20091123 01:57;2/SP16923;
D;218;2320377;38;20091123 01:57;P;;;;;;
D;218;2320377;38;20091123 01:57;V;;;;;;
D;218;2320377;38;20091123 01:57;V;;;;;;
B;218;2334006;39;20091123 01:57;;5;6;PARKHOLME CCT;CAMPBELLTOWN;2560;;;20090819;20091012;295000;;R;RESIDENCE;5;;;0;AF73641;
C;218;2334006;39;20091123 01:57;5/SP51280;
D;218;2334006;39;20091123 01:57;P;;;;;;
D;218;2334006;39;20091123 01:57;V;;;;;;
D;218;2334006;39;20091123 01:57;V;;;;;;
B;218;2317917;40;20091123 01:57;;;17;GUNN PL;ST HELENS PARK;2560;598.7;M;20090814;20091109;338000;A;R;RESIDENCE;;AG;;0;AF111072;
C;218;2317917;40;20091123 01:57;2003/810054;
D;218;2317917;40;20091123 01:57;P;;;;;;
D;218;2317917;40;20091123 01:57;V;;;;;;
D;218;2317917;40;20091123 01:57;V;;;;;;
B;218;2323295;41;20091123 01:57;;30;;KINGS RD;INGLEBURN;2565;;;20091023;20091023;202500;;R;RESIDENCE;30;;;0;AF80475;
C;218;2323295;41;20091123 01:57;30/SP9730;
D;218;2323295;41;20091123 01:57;P;;;;;;
D;218;2323295;41;20091123 01:57;V;;;;;;
B;218;2328945;42;20091123 01:57;;;68;MATTHEWS SQ;INGLEBURN;2565;600.7;M;20090826;20091028;450000;A;R;RESIDENCE;;EE;;0;AF89017;
C;218;2328945;42;20091123 01:57;30/28460;
D;218;2328945;42;20091123 01:57;P;;;;;;
D;218;2328945;42;20091123 01:57;P;;;;;;
D;218;2328945;42;20091123 01:57;V;;;;;;
B;218;2334148;43;20091123 01:57;;4;74;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20090918;20091030;145000;;3;TOWNHOUSE;4;;;0;AF103739;
C;218;2334148;43;20091123 01:57;4/SP13434;
D;218;2334148;43;20091123 01:57;P;;;;;;
D;218;2334148;43;20091123 01:57;P;;;;;;
D;218;2334148;43;20091123 01:57;V;;;;;;
B;218;2336861;44;20091123 01:57;;5;9;REDDALL ST;CAMPBELLTOWN;2560;;;20090917;20091030;180000;;R;RESIDENCE;5;;;0;AF100355;
C;218;2336861;44;20091123 01:57;5/SP7657;
D;218;2336861;44;20091123 01:57;P;;;;;;
D;218;2336861;44;20091123 01:57;V;;;;;;
B;218;2336944;45;20091123 01:57;;;11;REES CL;EAGLE VALE;2558;561.3;M;20090911;20091028;340000;A;R;RESIDENCE;;EH;;0;AF100406;
C;218;2336944;45;20091123 01:57;6101/263050;
D;218;2336944;45;20091123 01:57;P;;;;;;
D;218;2336944;45;20091123 01:57;P;;;;;;
D;218;2336944;45;20091123 01:57;V;;;;;;
B;218;2320881;46;20091123 01:57;;;4;ILLAWARRA RD;LEUMEAH;2560;752.5;M;20090917;20091029;335000;A;R;RESIDENCE;;EP;;0;AF100564;
C;218;2320881;46;20091123 01:57;84/241427;
D;218;2320881;46;20091123 01:57;P;;;;;;
D;218;2320881;46;20091123 01:57;P;;;;;;
D;218;2320881;46;20091123 01:57;V;;;;;;
D;218;2320881;46;20091123 01:57;V;;;;;;
B;218;2326197;47;20091123 01:57;;;12;LOCHALSH ST;ST ANDREWS;2566;585.1;M;20090908;20091027;347000;A;R;RESIDENCE;;AN;;0;AF101650;
C;218;2326197;47;20091123 01:57;106/732723;
D;218;2326197;47;20091123 01:57;P;;;;;;
D;218;2326197;47;20091123 01:57;V;;;;;;
D;218;2326197;47;20091123 01:57;V;;;;;;
B;218;2318202;48;20091123 01:57;;;11;HANDLEY PL;RABY;2566;561;M;20090817;20091105;345000;A;R;RESIDENCE;;EH;;0;AF111220;
C;218;2318202;48;20091123 01:57;47/707534;
D;218;2318202;48;20091123 01:57;P;;;;;;
D;218;2318202;48;20091123 01:57;V;;;;;;
B;218;2318481;49;20091123 01:57;;;11;HARGRAVE ST;LEUMEAH;2560;682.9;M;20090915;20091106;273000;A;R;RESIDENCE;;AD;;0;AF113186;
C;218;2318481;49;20091123 01:57;126/228264;
D;218;2318481;49;20091123 01:57;P;;;;;;
D;218;2318481;49;20091123 01:57;P;;;;;;
D;218;2318481;49;20091123 01:57;V;;;;;;
B;218;2326611;50;20091123 01:57;;;22;LONG REEF CRES;WOODBINE;2560;680;M;20090214;20091009;270000;A;R;RESIDENCE;;ES;;0;AF102261;
C;218;2326611;50;20091123 01:57;1188/261170;
D;218;2326611;50;20091123 01:57;P;;;;;;
D;218;2326611;50;20091123 01:57;P;;;;;;
D;218;2326611;50;20091123 01:57;V;;;;;;
B;218;2318793;51;20091123 01:57;;4;209;HARROW RD;GLENFIELD;2167;;;20090907;20091020;289000;;R;RESIDENCE;4;;;0;AF108427;
C;218;2318793;51;20091123 01:57;4/SP17373;
D;218;2318793;51;20091123 01:57;P;;;;;;
D;218;2318793;51;20091123 01:57;V;;;;;;
D;218;2318793;51;20091123 01:57;V;;;;;;
B;218;2335067;52;20091123 01:57;;;37;PHILLIP ST;CAMPBELLTOWN;2560;564.29;M;20090915;20091110;227000;A;R;RESIDENCE;;AD;;0;AF110099;
C;218;2335067;52;20091123 01:57;16/243106;
D;218;2335067;52;20091123 01:57;P;;;;;;
D;218;2335067;52;20091123 01:57;V;;;;;;
B;218;2337755;53;20091123 01:57;;;9;ROSSIVILLE PL;GLEN ALPINE;2560;889.6;M;20090704;20090817;590000;A;R;RESIDENCE;;AQ;;0;AF102138;
