A;219;20091116 02:02;VALNET;
B;219;2368777;12;20091116 02:02;;;75;THORNBILL WAY;YARRAMUNDI;2753;4500;M;20091009;20091029;1030000;R;R;RESIDENCE;;JP;;0;AF91220;
C;219;2368777;12;20091116 02:02;72/270191;
D;219;2368777;12;20091116 02:02;P;;;;;;
D;219;2368777;12;20091116 02:02;P;;;;;;
D;219;2368777;12;20091116 02:02;V;;;;;;
D;219;2368777;12;20091116 02:02;V;;;;;;
B;219;2353015;13;20091116 02:02;;;466;CREEK RIDGE RD;FREEMANS REACH;2756;1.3;H;20090908;20091023;492000;R;R;RESIDENCE;;GP;;0;AF84940;
C;219;2353015;13;20091116 02:02;3/27378;
D;219;2353015;13;20091116 02:02;P;;;;;;
D;219;2353015;13;20091116 02:02;P;;;;;;
D;219;2353015;13;20091116 02:02;V;;;;;;
B;219;2361134;14;20091116 02:02;;29;147;MARCH ST;RICHMOND;2753;;;20090901;20091023;185500;;R;RESIDENCE;29;;;0;AF85090;
C;219;2361134;14;20091116 02:02;29/SP8948;
D;219;2361134;14;20091116 02:02;P;;;;;;
D;219;2361134;14;20091116 02:02;V;;;;;;
D;219;2361134;14;20091116 02:02;V;;;;;;
B;219;2361200;15;20091116 02:02;;3;176;MARCH ST;RICHMOND;2753;;;20090910;20091026;318000;;R;RESIDENCE;3;;;0;AF97236;
C;219;2361200;15;20091116 02:02;3/SP55888;
D;219;2361200;15;20091116 02:02;P;;;;;;
D;219;2361200;15;20091116 02:02;V;;;;;;
B;219;2363744;16;20091116 02:02;;;8;PAMELA CRES;BOWEN MOUNTAIN;2753;2010;M;20090717;20091102;610000;P;R;RESIDENCE;;PB;;0;AF98984;
C;219;2363744;16;20091116 02:02;14/261139;
D;219;2363744;16;20091116 02:02;P;;;;;;
D;219;2363744;16;20091116 02:02;P;;;;;;
D;219;2363744;16;20091116 02:02;V;;;;;;
D;219;2363744;16;20091116 02:02;V;;;;;;
B;219;2350722;17;20091116 02:02;;;85;BURDEKIN RD;WILBERFORCE;2756;9377;M;20090916;20091027;470000;P;R;RESIDENCE;;QK;;0;AF97204;
C;219;2350722;17;20091116 02:02;12/24043;
D;219;2350722;17;20091116 02:02;P;;;;;;
D;219;2350722;17;20091116 02:02;V;;;;;;
D;219;2350722;17;20091116 02:02;V;;;;;;
B;219;2356216;18;20091116 02:02;;;18;GORMLEY ST;FREEMANS REACH;2756;695.6;M;20090903;20091019;476000;P;R;RESIDENCE;;PF;;0;AF67398;
C;219;2356216;18;20091116 02:02;25/217596;
D;219;2356216;18;20091116 02:02;P;;;;;;
D;219;2356216;18;20091116 02:02;P;;;;;;
D;219;2356216;18;20091116 02:02;V;;;;;;
D;219;2356216;18;20091116 02:02;V;;;;;;
B;219;2358849;19;20091116 02:02;;;5;JULIANA PL;BLIGH PARK;2756;753.8;M;20090915;20091027;475000;A;R;RESIDENCE;;AY;;0;AF92057;
C;219;2358849;19;20091116 02:02;857/789701;
D;219;2358849;19;20091116 02:02;P;;;;;;
D;219;2358849;19;20091116 02:02;V;;;;;;
B;219;2348412;20;20091116 02:02;;;22;BARINA DR;COLO HEIGHTS;2756;2.023;H;20090914;20091026;520000;R;R;RESIDENCE;;RK;;0;AF83269;
C;219;2348412;20;20091116 02:02;5/255082;
D;219;2348412;20;20091116 02:02;P;;;;;;
D;219;2348412;20;20091116 02:02;V;;;;;;
B;219;2361721;21;20091116 02:02;;;32;MEARES RD;MCGRATHS HILL;2756;550.1;M;20090912;20091026;205000;A;V;VACANT LAND;;AG;;0;AF89037;
C;219;2361721;21;20091116 02:02;821/260486;
D;219;2361721;21;20091116 02:02;P;;;;;;
D;219;2361721;21;20091116 02:02;P;;;;;;
D;219;2361721;21;20091116 02:02;V;;;;;;
B;219;2353843;22;20091116 02:02;;;304;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.564;H;20090803;20091027;506666;R;R;RESIDENCE;;GP;;0;AF87247;
C;219;2353843;22;20091116 02:02;1/816052;
D;219;2353843;22;20091116 02:02;P;;;;;;
D;219;2353843;22;20091116 02:02;P;;;;;;
D;219;2353843;22;20091116 02:02;V;;;;;;
D;219;2353843;22;20091116 02:02;V;;;;;;
D;219;2353843;22;20091116 02:02;V;;;;;;
D;219;2353843;22;20091116 02:02;V;;;;;;
D;219;2353843;22;20091116 02:02;V;;;;;;
D;219;2353843;22;20091116 02:02;V;;;;;;
D;219;2353843;22;20091116 02:02;V;;;;;;
D;219;2353843;22;20091116 02:02;V;;;;;;
D;219;2353843;22;20091116 02:02;V;;;;;;
B;219;2369898;23;20091116 02:02;;;23;WARNOCK RD;AGNES BANKS;2753;916.9;M;20090825;20091022;466000;A;R;RESIDENCE;;AA;;0;AF82731;
C;219;2369898;23;20091116 02:02;6/238240;
D;219;2369898;23;20091116 02:02;P;;;;;;
D;219;2369898;23;20091116 02:02;V;;;;;;
B;219;2369945;24;20091116 02:02;;;66;WATTLE CRES;GLOSSODIA;2756;8.366;H;20090917;20091026;620000;A;R;RESIDENCE;;EW;;0;AF89091;
C;219;2369945;24;20091116 02:02;156/214751;
D;219;2369945;24;20091116 02:02;P;;;;;;
D;219;2369945;24;20091116 02:02;P;;;;;;
D;219;2369945;24;20091116 02:02;V;;;;;;
B;219;2351688;25;20091116 02:02;;;76;CHURCH ST;SOUTH WINDSOR;2756;961.1;M;20090918;20091030;347000;A;R;RESIDENCE;;AU;;0;AF96191;
C;219;2351688;25;20091116 02:02;3/Y/759096;
D;219;2351688;25;20091116 02:02;P;;;;;;
D;219;2351688;25;20091116 02:02;V;;;;;;
B;219;2357269;26;20091116 02:02;;14;124;HAM ST;SOUTH WINDSOR;2756;;;20091030;20091030;100000;;3;FACTORY;14;;;50;AF87845;
C;219;2357269;26;20091116 02:02;14/SP55070;
D;219;2357269;26;20091116 02:02;P;;;;;;
D;219;2357269;26;20091116 02:02;P;;;;;;
D;219;2357269;26;20091116 02:02;V;;;;;;
D;219;2357269;26;20091116 02:02;V;;;;;;
D;219;2357269;26;20091116 02:02;V;;;;;;
D;219;2357269;26;20091116 02:02;V;;;;;;
B;219;3270446;27;20091116 02:02;;;44;WHALAN RD;EAST KURRAJONG;2758;4.046;H;20090914;20091020;775000;R;R;RESIDENCE;;GP;;0;AF87697;
C;219;3270446;27;20091116 02:02;1/1101398;
D;219;3270446;27;20091116 02:02;P;;;;;;
D;219;3270446;27;20091116 02:02;P;;;;;;
D;219;3270446;27;20091116 02:02;V;;;;;;
D;219;3270446;27;20091116 02:02;V;;;;;;
Z;149;27;27;93;
