A;076;20091102 01:44;VALNET;
B;076;3484259;1;20091102 01:44;;;;GREENHILLS LANE;BARHAM;2732;120.1;H;20090715;20090814;220000;;R;RESIDENCE;;;;0;AE996807;
C;076;3484259;1;20091102 01:44;371/1012863;
D;076;3484259;1;20091102 01:44;P;;;;;;
D;076;3484259;1;20091102 01:44;P;;;;;;
D;076;3484259;1;20091102 01:44;V;;;;;;
B;076;3484294;2;20091102 01:44;;;LOT1;DP 1127724;STONY CROSSING;2734;3.099;H;20090714;20090724;1300;;V;VACANT LAND;;;;0;AE966397;
C;076;3484294;2;20091102 01:44;1/1127724;
D;076;3484294;2;20091102 01:44;P;;;;;;
D;076;3484294;2;20091102 01:44;V;;;;;;
B;076;3484295;3;20091102 01:44;;;LOT2;DP 1127724;MURRAY DOWNS;3585;2.759;H;20090714;20090724;1500;;V;VACANT LAND;;;;0;AE966400;
C;076;3484295;3;20091102 01:44;2/1127724;
D;076;3484295;3;20091102 01:44;P;;;;;;
D;076;3484295;3;20091102 01:44;P;;;;;;
D;076;3484295;3;20091102 01:44;V;;;;;;
B;076;571847;4;20091102 01:44;;;;PH BYMUE DP'S;TOOLEYBUC;2736;8.83;H;20090821;20090921;37600;R;V;VACANT LAND;;RB;;0;AF63825;
C;076;571847;4;20091102 01:44;15/816109 WS 50SA006575;
D;076;571847;4;20091102 01:44;P;;;;;;
D;076;571847;4;20091102 01:44;V;;;;;;
Z;20;4;4;10;
