A;575;20090928 01:44;VALNET;
B;575;2902637;1;20090928 01:44;;;43;GALING PL;WAGGA WAGGA;2650;315.5;M;20090715;20090818;357940;A;R;RESIDENCE;;CK;;0;AE971329;
C;575;2902637;1;20090928 01:44;10/1040094;
D;575;2902637;1;20090928 01:44;P;;;;;;
D;575;2902637;1;20090928 01:44;P;;;;;;
D;575;2902637;1;20090928 01:44;V;;;;;;
B;575;2950896;2;20090928 01:44;;;63;YENTOO DR;GLENFIELD PARK;2650;849.2;M;20090810;20090907;337500;A;R;RESIDENCE;;CX;;0;AE968739;
C;575;2950896;2;20090928 01:44;5/1046652;
D;575;2950896;2;20090928 01:44;P;;;;;;
D;575;2950896;2;20090928 01:44;P;;;;;;
D;575;2950896;2;20090928 01:44;V;;;;;;
D;575;2950896;2;20090928 01:44;V;;;;;;
B;575;3437993;3;20090928 01:44;;;26;MIRRUL ST;GLENFIELD PARK;2650;704.7;M;20090806;20090828;105000;A;V;VACANT LAND;;CX;;0;AE964216;
C;575;3437993;3;20090928 01:44;15/1135089;
D;575;3437993;3;20090928 01:44;P;;;;;;
D;575;3437993;3;20090928 01:44;V;;;;;;
B;575;3439224;4;20090928 01:44;;;34;BROAD ST;WAGGA WAGGA;2650;373.8;M;20090528;20090625;248000;A;R;RESIDENCE;;CL;;0;AE974844;
C;575;3439224;4;20090928 01:44;11/1136208;
D;575;3439224;4;20090928 01:44;P;;;;;;
D;575;3439224;4;20090928 01:44;V;;;;;;
B;575;3464465;5;20090928 01:44;;;2;KUNZEA PL;SPRINGVALE;2650;8025;M;20090225;20090730;193400;R;3;;;KM;;0;AE970571;
C;575;3464465;5;20090928 01:44;1/1136611;
D;575;3464465;5;20090928 01:44;P;;;;;;
D;575;3464465;5;20090928 01:44;P;;;;;;
D;575;3464465;5;20090928 01:44;V;;;;;;
B;575;3464472;6;20090928 01:44;;;32;KUNZEA PL;SPRINGVALE;2650;7989;M;20080409;20090731;160000;R;V;VACANT LAND;;KM;;0;AE966488;
C;575;3464472;6;20090928 01:44;8/1136611;
D;575;3464472;6;20090928 01:44;P;;;;;;
D;575;3464472;6;20090928 01:44;V;;;;;;
B;575;3471350;7;20090928 01:44;;;57;GRINTON AVE;ASHMONT;2650;594;M;20090323;20090904;268000;A;R;RESIDENCE;;ED;;0;AE968280;
C;575;3471350;7;20090928 01:44;3/286242;
D;575;3471350;7;20090928 01:44;P;;;;;;
D;575;3471350;7;20090928 01:44;P;;;;;;
D;575;3471350;7;20090928 01:44;V;;;;;;
