A;086;20091005 01:32;VALNET;
B;086;735992;1;20091005 01:32;;;42;AUGUSTA RD;FAIRLIGHT;2094;304.9;M;20090624;20090904;1155000;A;R;RESIDENCE;;EM;;0;AE982888;
C;086;735992;1;20091005 01:32;111/616175;
D;086;735992;1;20091005 01:32;P;;;;;;
D;086;735992;1;20091005 01:32;P;;;;;;
D;086;735992;1;20091005 01:32;V;;;;;;
D;086;735992;1;20091005 01:32;V;;;;;;
B;086;736579;2;20091005 01:32;;;21;BARRABOOKA ST;CLONTARF;2093;398.4;M;20090627;20090807;1120000;A;R;RESIDENCE;;EP;;0;AE986637;
C;086;736579;2;20091005 01:32;1/517262;
D;086;736579;2;20091005 01:32;P;;;;;;
D;086;736579;2;20091005 01:32;P;;;;;;
D;086;736579;2;20091005 01:32;P;;;;;;
D;086;736579;2;20091005 01:32;V;;;;;;
B;086;739222;3;20091005 01:32;;;14;CLARENCE ST;BALGOWLAH;2093;682.9;M;20090428;20090721;1925000;A;R;RESIDENCE;;EJ;;0;AE980722;
C;086;739222;3;20091005 01:32;10/6371;
D;086;739222;3;20091005 01:32;P;;;;;;
D;086;739222;3;20091005 01:32;V;;;;;;
D;086;739222;3;20091005 01:32;V;;;;;;
B;086;752981;4;20091005 01:32;;;6;WILLAWA ST;BALGOWLAH HEIGHTS;2093;695.6;M;20090810;20090916;1360000;A;R;RESIDENCE;;EP;;0;AE984154;
C;086;752981;4;20091005 01:32;29/56/758044;
D;086;752981;4;20091005 01:32;P;;;;;;
D;086;752981;4;20091005 01:32;V;;;;;;
B;086;750690;5;20091005 01:32;;10;51;THE CRESCENT;MANLY;2095;;;20090911;20090911;612500;;R;RESIDENCE;10;;;0;AE984616;
C;086;750690;5;20091005 01:32;10/SP3840;
D;086;750690;5;20091005 01:32;P;;;;;;
D;086;750690;5;20091005 01:32;V;;;;;;
D;086;750690;5;20091005 01:32;V;;;;;;
D;086;750690;5;20091005 01:32;V;;;;;;
B;086;750690;6;20091005 01:32;;10;51;THE CRESCENT;MANLY;2095;;;20090911;20090911;612500;;R;RESIDENCE;69;;;0;AE984616;
C;086;750690;6;20091005 01:32;69/SP3840;
D;086;750690;6;20091005 01:32;P;;;;;;
D;086;750690;6;20091005 01:32;V;;;;;;
D;086;750690;6;20091005 01:32;V;;;;;;
D;086;750690;6;20091005 01:32;V;;;;;;
B;086;753597;7;20091005 01:32;;7;21;WOODS PDE;FAIRLIGHT;2094;;;20090612;20090820;1150000;;R;RESIDENCE;7;;;0;AE962870;
C;086;753597;7;20091005 01:32;7/SP5509;
D;086;753597;7;20091005 01:32;P;;;;;;
D;086;753597;7;20091005 01:32;P;;;;;;
D;086;753597;7;20091005 01:32;V;;;;;;
D;086;753597;7;20091005 01:32;V;;;;;;
B;086;746207;8;20091005 01:32;;3;20;OCEAN RD;MANLY;2095;;;20090727;20090914;580000;;R;RESIDENCE;3;;;0;AE986890;
C;086;746207;8;20091005 01:32;3/SP2051;
D;086;746207;8;20091005 01:32;P;;;;;;
D;086;746207;8;20091005 01:32;P;;;;;;
D;086;746207;8;20091005 01:32;V;;;;;;
B;086;750189;9;20091005 01:32;;9;299;SYDNEY RD;BALGOWLAH;2093;;;20090806;20090903;600000;;R;RESIDENCE;9;;;0;AE982246;
C;086;750189;9;20091005 01:32;9/SP13820;
D;086;750189;9;20091005 01:32;P;;;;;;
D;086;750189;9;20091005 01:32;V;;;;;;
D;086;750189;9;20091005 01:32;V;;;;;;
B;086;750249;10;20091005 01:32;;;229;SYDNEY RD;FAIRLIGHT;2094;392;M;20090618;20090814;816000;A;R;RESIDENCE;;EX;;0;AE986529;
C;086;750249;10;20091005 01:32;1/165697;
D;086;750249;10;20091005 01:32;P;;;;;;
