A;081;20090803 01:28;VALNET;
B;081;2904714;1;20090803 01:28;;;1;PRINCESS AVE;KELLYVILLE;2155;899;M;20090601;20090715;499000;A;V;VACANT LAND;;AX;;0;AE846757;
C;081;2904714;1;20090803 01:28;120/1033986;
D;081;2904714;1;20090803 01:28;P;;;;;;
D;081;2904714;1;20090803 01:28;V;;;;;;
B;081;3002609;2;20090803 01:28;;4;63;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20090602;20090714;487018;;3;;4;;;0;AE844843;
C;081;3002609;2;20090803 01:28;4/SP70663;
D;081;3002609;2;20090803 01:28;P;;;;;;
D;081;3002609;2;20090803 01:28;P;;;;;;
D;081;3002609;2;20090803 01:28;V;;;;;;
B;081;2958047;3;20090803 01:28;;;22;HARRINGTON AVE;CASTLE HILL;2154;420;M;20090518;20090715;640000;A;R;RESIDENCE;;AX;;0;AE843250;
C;081;2958047;3;20090803 01:28;443/1046014;
D;081;2958047;3;20090803 01:28;P;;;;;;
D;081;2958047;3;20090803 01:28;V;;;;;;
B;081;3370343;4;20090803 01:28;;101;47;MAIN ST;ROUSE HILL;2155;;;20090703;20090716;390000;;R;RESIDENCE;28;;;0;AE853183;
C;081;3370343;4;20090803 01:28;28/SP80269;
D;081;3370343;4;20090803 01:28;P;;;;;;
D;081;3370343;4;20090803 01:28;V;;;;;;
B;081;3410473;5;20090803 01:28;;;19;ST PAULS AVE;CASTLE HILL;2154;534.1;M;20090518;20090710;380000;A;V;VACANT LAND;;AX;;0;AE837969;
C;081;3410473;5;20090803 01:28;3/1130428;
D;081;3410473;5;20090803 01:28;P;;;;;;
D;081;3410473;5;20090803 01:28;P;;;;;;
D;081;3410473;5;20090803 01:28;V;;;;;;
D;081;3410473;5;20090803 01:28;V;;;;;;
B;081;3427355;6;20090803 01:28;;;9;HADLEY CCT;BEAUMONT HILLS;2155;453;M;20090603;20090715;329000;A;V;VACANT LAND;;AY;;0;AE849890;
C;081;3427355;6;20090803 01:28;12/1127842;
D;081;3427355;6;20090803 01:28;P;;;;;;
D;081;3427355;6;20090803 01:28;P;;;;;;
D;081;3427355;6;20090803 01:28;V;;;;;;
B;081;3427369;7;20090803 01:28;;;13;EAGLEWOOD GDNS;BEAUMONT HILLS;2155;451.3;M;20090429;20090709;330000;A;R;RESIDENCE;;AY;;0;AE834736;
C;081;3427369;7;20090803 01:28;26/1127842;
D;081;3427369;7;20090803 01:28;P;;;;;;
D;081;3427369;7;20090803 01:28;P;;;;;;
D;081;3427369;7;20090803 01:28;V;;;;;;
B;081;3427384;8;20090803 01:28;;;68;HADLEY CCT;BEAUMONT HILLS;2155;456.7;M;20090416;20090625;329000;A;V;VACANT LAND;;AY;;0;AE834055;
C;081;3427384;8;20090803 01:28;41/1127842;
D;081;3427384;8;20090803 01:28;P;;;;;;
D;081;3427384;8;20090803 01:28;V;;;;;;
