A;164;20090713 01:44;VALNET;
B;164;1797395;1;20090713 01:44;;;7;NAMBUCCA ST;NAMBUCCA HEADS;2448;686.1;M;20090512;20090619;325000;A;R;RESIDENCE;;AA;;0;AE776993;
C;164;1797395;1;20090713 01:44;29/248782;
D;164;1797395;1;20090713 01:44;P;;;;;;
D;164;1797395;1;20090713 01:44;V;;;;;;
D;164;1797395;1;20090713 01:44;V;;;;;;
B;164;1797464;2;20090713 01:44;;;41;NELSON ST;NAMBUCCA HEADS;2448;739.8;M;20090518;20090616;204000;A;R;RESIDENCE;;AA;;0;AE783805;
C;164;1797464;2;20090713 01:44;90/240733;
D;164;1797464;2;20090713 01:44;P;;;;;;
D;164;1797464;2;20090713 01:44;V;;;;;;
B;164;1792439;3;20090713 01:44;;;400;WILSON RD;CONGARINNI NORTH;2447;47.87;H;20090402;20090514;535000;R;R;RESIDENCE;;SQ;;0;AE747074;
C;164;1792439;3;20090713 01:44;1/250669 PT 3/755537;
D;164;1792439;3;20090713 01:44;P;;;;;;
D;164;1792439;3;20090713 01:44;P;;;;;;
D;164;1792439;3;20090713 01:44;V;;;;;;
D;164;1792439;3;20090713 01:44;V;;;;;;
B;164;1797821;4;20090713 01:44;;;29;PELICAN CRES;NAMBUCCA HEADS;2448;651.8;M;20090318;20090610;339500;A;R;RESIDENCE;;AA;;0;AE784740;
C;164;1797821;4;20090713 01:44;24/248782;
D;164;1797821;4;20090713 01:44;P;;;;;;
D;164;1797821;4;20090713 01:44;P;;;;;;
D;164;1797821;4;20090713 01:44;V;;;;;;
B;164;1793054;5;20090713 01:44;;;44;HIGH ST;BOWRAVILLE;2449;442.6;M;20090505;20090604;135000;Z;R;RESIDENCE;;AG;;0;AE791988;
C;164;1793054;5;20090713 01:44;2/948816;
D;164;1793054;5;20090713 01:44;P;;;;;;
D;164;1793054;5;20090713 01:44;V;;;;;;
B;164;1798514;6;20090713 01:44;;;1;WARATAH CT;NAMBUCCA HEADS;2448;797.4;M;20090316;20090514;320000;A;R;RESIDENCE;;AA;;0;AE772801;
C;164;1798514;6;20090713 01:44;81/262079;
D;164;1798514;6;20090713 01:44;P;;;;;;
D;164;1798514;6;20090713 01:44;P;;;;;;
D;164;1798514;6;20090713 01:44;V;;;;;;
D;164;1798514;6;20090713 01:44;V;;;;;;
B;164;1799548;7;20090713 01:44;;;6;HENDERSON ST;VALLA BEACH;2448;645;M;20090519;20090605;310000;A;R;RESIDENCE;;AL;;0;AE780340;
C;164;1799548;7;20090713 01:44;29/250518;
D;164;1799548;7;20090713 01:44;P;;;;;;
D;164;1799548;7;20090713 01:44;V;;;;;;
B;164;1794550;8;20090713 01:44;;;175;WALLACE ST;MACKSVILLE;2447;626.3;M;20090511;20090605;231000;A;R;RESIDENCE;;AE;;0;AE790836;
C;164;1794550;8;20090713 01:44;20/248624;
D;164;1794550;8;20090713 01:44;P;;;;;;
D;164;1794550;8;20090713 01:44;P;;;;;;
D;164;1794550;8;20090713 01:44;V;;;;;;
B;164;3259828;9;20090713 01:44;;;49;SEAFORTH DR;VALLA BEACH;2448;807.8;M;20090402;20090619;115000;A;V;VACANT LAND;;AL;;0;AE788308;
C;164;3259828;9;20090713 01:44;65/1099538;
D;164;3259828;9;20090713 01:44;P;;;;;;
D;164;3259828;9;20090713 01:44;V;;;;;;
Z;45;9;9;25;
