A;219;20091026 01:56;VALNET;
B;219;2898827;1;20091026 01:56;;;52;GOTTS RD;LOWER PORTLAND;2756;7.667;H;20090724;20091002;320000;P;V;VACANT LAND;;QZ;;0;AF39856;
C;219;2898827;1;20091026 01:56;402/599920;
D;219;2898827;1;20091026 01:56;P;;;;;;
D;219;2898827;1;20091026 01:56;P;;;;;;
D;219;2898827;1;20091026 01:56;V;;;;;;
D;219;2898827;1;20091026 01:56;V;;;;;;
B;219;2924243;2;20091026 01:56;;;457;GREGGS RD;KURRAJONG;2758;771.4;M;20090811;20090922;469000;R;R;RESIDENCE;;GS;;0;AF33893;
C;219;2924243;2;20091026 01:56;2/221443;
D;219;2924243;2;20091026 01:56;P;;;;;;
D;219;2924243;2;20091026 01:56;P;;;;;;
D;219;2924243;2;20091026 01:56;V;;;;;;
D;219;2924243;2;20091026 01:56;V;;;;;;
B;219;2368891;3;20091026 01:56;;5;5;TI-TREE PL;WILBERFORCE;2756;;;20090904;20091001;172000;;3;;5;;;0;AF25366;
C;219;2368891;3;20091026 01:56;5/SP69735;
D;219;2368891;3;20091026 01:56;P;;;;;;
D;219;2368891;3;20091026 01:56;V;;;;;;
B;219;3087230;4;20091026 01:56;;;5 A;ELIZABETH ST;NORTH RICHMOND;2754;295;M;20090907;20090911;370000;;R;RESIDENCE;3;;;0;AF37804;
C;219;3087230;4;20091026 01:56;3/SP72736;
D;219;3087230;4;20091026 01:56;P;;;;;;
D;219;3087230;4;20091026 01:56;V;;;;;;
B;219;2362917;5;20091026 01:56;;2;5;NEPTUNE CRES;BLIGH PARK;2756;;;20090801;20090914;318000;;R;RESIDENCE;2;;;0;AF46480;
C;219;2362917;5;20091026 01:56;2/SP35971;
D;219;2362917;5;20091026 01:56;P;;;;;;
D;219;2362917;5;20091026 01:56;P;;;;;;
D;219;2362917;5;20091026 01:56;V;;;;;;
B;219;2355081;6;20091026 01:56;;;11;FREDERICK PL;KURRAJONG HEIGHTS;2758;1012;M;20090810;20090930;336000;A;R;RESIDENCE;;AF;;0;AF32826;
C;219;2355081;6;20091026 01:56;15/245483;
D;219;2355081;6;20091026 01:56;P;;;;;;
D;219;2355081;6;20091026 01:56;P;;;;;;
D;219;2355081;6;20091026 01:56;V;;;;;;
B;219;2368559;7;20091026 01:56;;;278;TERRACE RD;NORTH RICHMOND;2754;3686;M;20090630;20090804;750000;P;R;RESIDENCE;;PF;;0;AE887571;
C;219;2368559;7;20091026 01:56;16/238403;
D;219;2368559;7;20091026 01:56;P;;;;;;
D;219;2368559;7;20091026 01:56;P;;;;;;
D;219;2368559;7;20091026 01:56;V;;;;;;
B;219;2371301;8;20091026 01:56;WINDSOR COURT;4;104 A;WINDSOR ST;RICHMOND;2753;;;20090915;20090925;220000;;R;RESIDENCE;4;;;0;AF28407;
C;219;2371301;8;20091026 01:56;4/SP12582;
D;219;2371301;8;20091026 01:56;P;;;;;;
D;219;2371301;8;20091026 01:56;V;;;;;;
D;219;2371301;8;20091026 01:56;V;;;;;;
B;219;2371355;9;20091026 01:56;;4;60;WINDSOR ST;RICHMOND;2753;;;20090622;20090804;245000;;R;RESIDENCE;4;;;0;AF45325;
C;219;2371355;9;20091026 01:56;4/SP39469;
D;219;2371355;9;20091026 01:56;P;;;;;;
D;219;2371355;9;20091026 01:56;V;;;;;;
B;219;2350078;10;20091026 01:56;;;21;BOUNTY CRES;BLIGH PARK;2756;564.2;M;20090901;20091006;365000;A;R;RESIDENCE;;AY;;0;AF38619;
C;219;2350078;10;20091026 01:56;1674/808630;
D;219;2350078;10;20091026 01:56;P;;;;;;
D;219;2350078;10;20091026 01:56;P;;;;;;
D;219;2350078;10;20091026 01:56;V;;;;;;
B;219;2366295;11;20091026 01:56;;;436;SCHEYVILLE RD;MARAYLYA;2765;1.315;H;20090806;20090921;680000;R;R;RESIDENCE;;GC;;0;AF39368;
C;219;2366295;11;20091026 01:56;2/586755;
D;219;2366295;11;20091026 01:56;P;;;;;;
D;219;2366295;11;20091026 01:56;P;;;;;;
D;219;2366295;11;20091026 01:56;V;;;;;;
B;219;2358521;12;20091026 01:56;;;15;JAMES MEEHAN ST;WINDSOR;2756;600.7;M;20090803;20090916;234000;A;R;RESIDENCE;;AU;;0;AF33026;
C;219;2358521;12;20091026 01:56;9/238572;
D;219;2358521;12;20091026 01:56;P;;;;;;
D;219;2358521;12;20091026 01:56;V;;;;;;
B;219;2361134;13;20091026 01:56;;25;147;MARCH ST;RICHMOND;2753;;;20090728;20090921;183000;;R;RESIDENCE;25;;;0;AF39527;
C;219;2361134;13;20091026 01:56;25/SP8948;
D;219;2361134;13;20091026 01:56;P;;;;;;
D;219;2361134;13;20091026 01:56;V;;;;;;
B;219;2350644;14;20091026 01:56;;;240;BULL RIDGE RD;EAST KURRAJONG;2758;10.12;H;20090723;20090917;690000;R;R;RESIDENCE;;JG;;0;AF4293;
C;219;2350644;14;20091026 01:56;1/528956;
D;219;2350644;14;20091026 01:56;P;;;;;;
D;219;2350644;14;20091026 01:56;P;;;;;;
D;219;2350644;14;20091026 01:56;V;;;;;;
B;219;2358686;15;20091026 01:56;;3;65;JOHN TEBBUTT PL;RICHMOND;2753;;;20090915;20091009;323000;;R;RESIDENCE;3;;;0;AF47646;
C;219;2358686;15;20091026 01:56;3/SP43090;
D;219;2358686;15;20091026 01:56;P;;;;;;
D;219;2358686;15;20091026 01:56;V;;;;;;
B;219;2367016;16;20091026 01:56;;;23;SIRIUS RD;BLIGH PARK;2756;604.7;M;20090903;20091006;370000;A;R;RESIDENCE;;AY;;0;AF38584;
C;219;2367016;16;20091026 01:56;67/709025;
D;219;2367016;16;20091026 01:56;P;;;;;;
D;219;2367016;16;20091026 01:56;V;;;;;;
D;219;2367016;16;20091026 01:56;V;;;;;;
B;219;2351158;17;20091026 01:56;;;12;WARNOCK RD;AGNES BANKS;2753;1000;M;20090903;20091006;422400;A;3;COMMERCIAL;;AA;;0;AF36223;
C;219;2351158;17;20091026 01:56;1/817899;
D;219;2351158;17;20091026 01:56;P;;;;;;
D;219;2351158;17;20091026 01:56;P;;;;;;
D;219;2351158;17;20091026 01:56;V;;;;;;
B;219;2359120;18;20091026 01:56;;;10;KILLARNEY CT;MCGRATHS HILL;2756;916.7;M;20090720;20090921;587500;A;R;RESIDENCE;;AH;;0;AF30197;
C;219;2359120;18;20091026 01:56;15/811676;
D;219;2359120;18;20091026 01:56;P;;;;;;
D;219;2359120;18;20091026 01:56;P;;;;;;
D;219;2359120;18;20091026 01:56;V;;;;;;
D;219;2359120;18;20091026 01:56;V;;;;;;
B;219;2367063;19;20091026 01:56;;;40;SIRIUS RD;BLIGH PARK;2756;718.8;M;20090801;20090928;350000;A;R;RESIDENCE;;AY;;0;AF39490;
C;219;2367063;19;20091026 01:56;88/709025;
D;219;2367063;19;20091026 01:56;P;;;;;;
D;219;2367063;19;20091026 01:56;P;;;;;;
D;219;2367063;19;20091026 01:56;V;;;;;;
D;219;2367063;19;20091026 01:56;V;;;;;;
B;219;2362040;20;20091026 01:56;;;157;MILEHAM ST;SOUTH WINDSOR;2756;885.2;M;20090916;20090916;150000;A;R;RESIDENCE;;AU;;0;AF18664;
C;219;2362040;20;20091026 01:56;15/W/759096;
D;219;2362040;20;20091026 01:56;P;;;;;;
D;219;2362040;20;20091026 01:56;V;;;;;;
D;219;2362040;20;20091026 01:56;V;;;;;;
D;219;2362040;20;20091026 01:56;V;;;;;;
D;219;2362040;20;20091026 01:56;V;;;;;;
B;219;2348883;21;20091026 01:56;;;28;BELLS LINE OF RD;NORTH RICHMOND;2754;757;M;20090902;20091007;390000;I;R;RESIDENCE;;FT;;0;AF43503;
C;219;2348883;21;20091026 01:56;13/16505;
D;219;2348883;21;20091026 01:56;P;;;;;;
D;219;2348883;21;20091026 01:56;V;;;;;;
B;219;2364882;22;20091026 01:56;;;63;RAILWAY RD N;MULGRAVE;2756;2.428;H;20090619;20090619;16693437;I;3;INDUSTRIAL;;FG;;0;AF16090;
C;219;2364882;22;20091026 01:56;1/516470;
D;219;2364882;22;20091026 01:56;P;;;;;;
D;219;2364882;22;20091026 01:56;V;;;;;;
B;219;2364883;23;20091026 01:56;;;73;RAILWAY RD N;MULGRAVE;2756;2.582;H;20090619;20090619;16693437;I;3;INDUSTRIAL;;FG;;0;AF16090;
C;219;2364883;23;20091026 01:56;9/235303;
D;219;2364883;23;20091026 01:56;P;;;;;;
D;219;2364883;23;20091026 01:56;V;;;;;;
B;219;2364926;24;20091026 01:56;;;33;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;803;M;20090803;20091002;295000;A;R;RESIDENCE;;AF;;0;AF36663;
C;219;2364926;24;20091026 01:56;17/200129;
D;219;2364926;24;20091026 01:56;P;;;;;;
D;219;2364926;24;20091026 01:56;V;;;;;;
B;219;2351870;25;20091026 01:56;;;50;STEWART ST;SOUTH WINDSOR;2756;471.6;M;20090221;20091006;400000;A;R;RESIDENCE;;AU;;0;AF36409;
C;219;2351870;25;20091026 01:56;4/1016906;
D;219;2351870;25;20091026 01:56;P;;;;;;
D;219;2351870;25;20091026 01:56;V;;;;;;
B;219;2351875;26;20091026 01:56;;;11;CLAUD PL;SOUTH WINDSOR;2756;467.7;M;20090828;20091009;380000;A;R;RESIDENCE;;AU;;0;AF49284;
C;219;2351875;26;20091026 01:56;9/1016906;
D;219;2351875;26;20091026 01:56;P;;;;;;
D;219;2351875;26;20091026 01:56;V;;;;;;
D;219;2351875;26;20091026 01:56;V;;;;;;
B;219;2354536;27;20091026 01:56;;;89;FAIREY RD;SOUTH WINDSOR;2756;2000;M;20090825;20090825;670000;I;3;COMMERCIAL;;FA;;0;AF34837;
C;219;2354536;27;20091026 01:56;39/263025;
D;219;2354536;27;20091026 01:56;P;;;;;;
D;219;2354536;27;20091026 01:56;V;;;;;;
B;219;2365097;28;20091026 01:56;;;160;REEDY RD;MARAYLYA;2765;3.737;H;20090828;20091008;650000;R;R;RESIDENCE;;GC;;0;AF44852;
C;219;2365097;28;20091026 01:56;6/219368;
D;219;2365097;28;20091026 01:56;P;;;;;;
D;219;2365097;28;20091026 01:56;P;;;;;;
D;219;2365097;28;20091026 01:56;V;;;;;;
B;219;2365204;29;20091026 01:56;;8;36;HAWKESBURY VALLEY WAY;WINDSOR;2756;556.4;M;20090812;20090923;345000;A;R;RESIDENCE;;BB;;0;AF38800;
C;219;2365204;29;20091026 01:56;8/17635;
D;219;2365204;29;20091026 01:56;P;;;;;;
D;219;2365204;29;20091026 01:56;V;;;;;;
B;219;2351979;30;20091026 01:56;;;12;COACH HOUSE RD;KURRAJONG HEIGHTS;2758;1.01;H;20090820;20090908;280000;P;V;VACANT LAND;;PZ;;0;AF29036;
C;219;2351979;30;20091026 01:56;5/869936;
D;219;2351979;30;20091026 01:56;P;;;;;;
D;219;2351979;30;20091026 01:56;V;;;;;;
B;219;2354623;31;20091026 01:56;;;51;FAITHFULL ST;RICHMOND;2753;596;M;20090722;20090821;342000;A;R;RESIDENCE;;AQ;;0;AF33452;
C;219;2354623;31;20091026 01:56;19/33/758881;
D;219;2354623;31;20091026 01:56;P;;;;;;
D;219;2354623;31;20091026 01:56;P;;;;;;
D;219;2354623;31;20091026 01:56;V;;;;;;
D;219;2354623;31;20091026 01:56;V;;;;;;
B;219;2357456;32;20091026 01:56;;;5;HAROLD AVE;HOBARTVILLE;2753;556.4;M;20090803;20090921;325000;A;R;RESIDENCE;;AQ;;0;AF46804;
C;219;2357456;32;20091026 01:56;67/231320;
D;219;2357456;32;20091026 01:56;P;;;;;;
D;219;2357456;32;20091026 01:56;V;;;;;;
