A;137;20090817 01:32;VALNET;
B;137;2882655;1;20090817 01:32;;95;10;WEBB ST;CROYDON;2132;;;20090430;20090714;585000;;R;RESIDENCE;95;;;0;AE878095;
C;137;2882655;1;20090817 01:32;95/SP67186;
D;137;2882655;1;20090817 01:32;P;;;;;;
D;137;2882655;1;20090817 01:32;P;;;;;;
D;137;2882655;1;20090817 01:32;V;;;;;;
D;137;2882655;1;20090817 01:32;V;;;;;;
B;137;3461492;2;20090817 01:32;;14;53;GEORGES RIVER RD;CROYDON PARK;2133;;;20090625;20090730;450000;;R;RESIDENCE;14;;;0;AE880262;
C;137;3461492;2;20090817 01:32;14/SP82347;
D;137;3461492;2;20090817 01:32;P;;;;;;
D;137;3461492;2;20090817 01:32;V;;;;;;
B;137;1393950;3;20090817 01:32;;6;189;LIVERPOOL RD;BURWOOD;2134;;;20090604;20090716;305000;;R;RESIDENCE;6;;;0;AE879451;
C;137;1393950;3;20090817 01:32;6/SP1;
D;137;1393950;3;20090817 01:32;P;;;;;;
D;137;1393950;3;20090817 01:32;V;;;;;;
D;137;1393950;3;20090817 01:32;V;;;;;;
B;137;1393970;4;20090817 01:32;;3;191;LIVERPOOL RD;BURWOOD;2134;;;20090616;20090728;335000;;R;RESIDENCE;3;;;0;AE872577;
C;137;1393970;4;20090817 01:32;3/SP177;
D;137;1393970;4;20090817 01:32;P;;;;;;
D;137;1393970;4;20090817 01:32;V;;;;;;
D;137;1393970;4;20090817 01:32;V;;;;;;
B;137;1393970;5;20090817 01:32;;4;191;LIVERPOOL RD;BURWOOD;2134;;;20090701;20090701;125000;;R;RESIDENCE;4;;;0;AE873383;
C;137;1393970;5;20090817 01:32;4/SP177;
D;137;1393970;5;20090817 01:32;P;;;;;;
D;137;1393970;5;20090817 01:32;V;;;;;;
D;137;1393970;5;20090817 01:32;V;;;;;;
D;137;1393970;5;20090817 01:32;V;;;;;;
D;137;1393970;5;20090817 01:32;V;;;;;;
B;137;1393970;6;20090817 01:32;;3;191;LIVERPOOL RD;BURWOOD;2134;;;20090616;20090728;335000;;R;RESIDENCE;17;;;0;AE872577;
C;137;1393970;6;20090817 01:32;17/SP177;
D;137;1393970;6;20090817 01:32;P;;;;;;
D;137;1393970;6;20090817 01:32;V;;;;;;
D;137;1393970;6;20090817 01:32;V;;;;;;
B;137;1393970;7;20090817 01:32;;22;191;LIVERPOOL RD;BURWOOD;2134;;;20090604;20090716;305000;;R;RESIDENCE;22;;;0;AE879451;
C;137;1393970;7;20090817 01:32;22/SP177;
D;137;1393970;7;20090817 01:32;P;;;;;;
D;137;1393970;7;20090817 01:32;V;;;;;;
D;137;1393970;7;20090817 01:32;V;;;;;;
B;137;1399437;8;20090817 01:32;;;69;YOUNG ST;CROYDON;2132;455.3;M;20081206;20090731;800000;A;R;RESIDENCE;;EJ;;0;AE881404;
C;137;1399437;8;20090817 01:32;2/200059;
D;137;1399437;8;20090817 01:32;P;;;;;;
D;137;1399437;8;20090817 01:32;V;;;;;;
D;137;1399437;8;20090817 01:32;V;;;;;;
B;137;1394300;9;20090817 01:32;;23;11;LYONS ST;STRATHFIELD;2135;;;20090618;20090730;470000;;R;RESIDENCE;23;;;0;AE879595;
C;137;1394300;9;20090817 01:32;23/SP14878;
D;137;1394300;9;20090817 01:32;P;;;;;;
D;137;1394300;9;20090817 01:32;P;;;;;;
D;137;1394300;9;20090817 01:32;V;;;;;;
B;137;1394457;10;20090817 01:32;;;31 A;MERYLA ST;BURWOOD;2134;287.05;M;20090617;20090731;760000;A;R;RESIDENCE;;EC;;0;AE879664;
C;137;1394457;10;20090817 01:32;59/7805;
D;137;1394457;10;20090817 01:32;P;;;;;;
D;137;1394457;10;20090817 01:32;V;;;;;;
D;137;1394457;10;20090817 01:32;V;;;;;;
B;137;1392465;11;20090817 01:32;;;227;GEORGES RIVER RD;CROYDON PARK;2133;392.1;M;20090327;20090327;875000;A;R;RESIDENCE;;EY;;0;AE879344;
C;137;1392465;11;20090817 01:32;2/103429 A/364494;
D;137;1392465;11;20090817 01:32;P;;;;;;
D;137;1392465;11;20090817 01:32;V;;;;;;
D;137;1392465;11;20090817 01:32;V;;;;;;
D;137;1392465;11;20090817 01:32;V;;;;;;
D;137;1392465;11;20090817 01:32;V;;;;;;
B;137;1395248;12;20090817 01:32;;;37;NICHOLSON ST;BURWOOD;2134;758.8;M;20090606;20090731;1550000;A;R;RESIDENCE;;EF;;0;AE881707;
C;137;1395248;12;20090817 01:32;1/909969;
D;137;1395248;12;20090817 01:32;P;;;;;;
D;137;1395248;12;20090817 01:32;V;;;;;;
D;137;1395248;12;20090817 01:32;V;;;;;;
B;137;1390878;13;20090817 01:32;;;38;CLAREMONT RD;BURWOOD HEIGHTS;2136;720.8;M;20090414;20090728;750000;A;R;RESIDENCE;;EG;;0;AE874735;
C;137;1390878;13;20090817 01:32;106/7371;
D;137;1390878;13;20090817 01:32;P;;;;;;
D;137;1390878;13;20090817 01:32;V;;;;;;
D;137;1390878;13;20090817 01:32;V;;;;;;
B;137;1398493;14;20090817 01:32;;;1;WEIL AVE;CROYDON PARK;2133;648.47;M;20090502;20090729;700000;A;R;RESIDENCE;;EL;;0;AE878197;
C;137;1398493;14;20090817 01:32;1/C/7728;
D;137;1398493;14;20090817 01:32;P;;;;;;
D;137;1398493;14;20090817 01:32;P;;;;;;
D;137;1398493;14;20090817 01:32;V;;;;;;
B;137;1398597;15;20090817 01:32;;;125;WENTWORTH RD;STRATHFIELD;2135;548.18;M;20090530;20090713;868500;A;R;RESIDENCE;;EC;;0;AE872976;
C;137;1398597;15;20090817 01:32;2/3/838;
D;137;1398597;15;20090817 01:32;P;;;;;;
D;137;1398597;15;20090817 01:32;V;;;;;;
D;137;1398597;15;20090817 01:32;V;;;;;;
B;137;2853079;16;20090817 01:32;;23;30;GORDON ST;BURWOOD;2134;;;20090609;20090727;460000;;R;RESIDENCE;23;;;0;AE871015;
C;137;2853079;16;20090817 01:32;23/SP64623;
D;137;2853079;16;20090817 01:32;P;;;;;;
D;137;2853079;16;20090817 01:32;V;;;;;;
B;137;3258773;17;20090817 01:32;;40;3;RAILWAY PDE;BURWOOD;2134;;;20090619;20090731;500000;;R;RESIDENCE;40;;;0;AE880747;
C;137;3258773;17;20090817 01:32;40/SP76740;
D;137;3258773;17;20090817 01:32;P;;;;;;
D;137;3258773;17;20090817 01:32;V;;;;;;
Z;89;17;17;53;
