A;216;20090914 01:40;VALNET;
B;216;3019124;1;20090914 01:40;;13;100;LEURA MALL;LEURA;2780;;;20090710;20090728;335000;;R;RESIDENCE;13;;;0;AE932900;
C;216;3019124;1;20090914 01:40;13/SP70831;
D;216;3019124;1;20090914 01:40;P;;;;;;
D;216;3019124;1;20090914 01:40;V;;;;;;
B;216;3388632;2;20090914 01:40;;;39;BRITAIN ST;LEURA;2780;627;M;20090629;20090810;370000;A;R;RESIDENCE;;KM;;0;AE944164;
C;216;3388632;2;20090914 01:40;1/304166;
D;216;3388632;2;20090914 01:40;P;;;;;;
D;216;3388632;2;20090914 01:40;P;;;;;;
D;216;3388632;2;20090914 01:40;V;;;;;;
B;216;3468896;3;20090914 01:40;;;1;FALKLAND CL;WINMALEE;2777;1138;M;20090430;20090821;260000;A;V;VACANT LAND;;SW;;0;AE937202;
C;216;3468896;3;20090914 01:40;11/1139532;
D;216;3468896;3;20090914 01:40;P;;;;;;
D;216;3468896;3;20090914 01:40;P;;;;;;
D;216;3468896;3;20090914 01:40;V;;;;;;
D;216;3468896;3;20090914 01:40;V;;;;;;
B;216;3294469;4;20090914 01:40;;5;1;HOPE ST;BLAXLAND;2774;;;20090701;20090827;399000;;R;RESIDENCE;11;;;0;AE944108;
C;216;3294469;4;20090914 01:40;11/SP81613;
D;216;3294469;4;20090914 01:40;P;;;;;;
D;216;3294469;4;20090914 01:40;V;;;;;;
B;216;3470103;5;20090914 01:40;;;90;BIRDWOOD AVE;WINMALEE;2777;5357;M;20090610;20090821;337000;;R;RESIDENCE;;;;0;AE944380;
C;216;3470103;5;20090914 01:40;1/1141426;
D;216;3470103;5;20090914 01:40;P;;;;;;
D;216;3470103;5;20090914 01:40;P;;;;;;
D;216;3470103;5;20090914 01:40;V;;;;;;
D;216;3470103;5;20090914 01:40;V;;;;;;
B;216;3475507;6;20090914 01:40;;;73;BULLABURRA RD;BULLABURRA;2784;3016;M;20090723;20090723;15300;;R;RESIDENCE;;;;0;AE866636;
C;216;3475507;6;20090914 01:40;73/1140282;
D;216;3475507;6;20090914 01:40;P;;;;;;
D;216;3475507;6;20090914 01:40;V;;;;;;
B;216;3475532;7;20090914 01:40;;;7;CUDDLEPIE PL;FAULCONBRIDGE;2776;1111;M;20090710;20090710;16000;;V;VACANT LAND;;;;0;AE837224;
C;216;3475532;7;20090914 01:40;120/1141699;
D;216;3475532;7;20090914 01:40;P;;;;;;
D;216;3475532;7;20090914 01:40;P;;;;;;
D;216;3475532;7;20090914 01:40;V;;;;;;
D;216;3475532;7;20090914 01:40;V;;;;;;
D;216;3475532;7;20090914 01:40;V;;;;;;
D;216;3475532;7;20090914 01:40;V;;;;;;
B;216;2251041;8;20090914 01:40;STONEHURST;;1;SIR HENRYS PDE;FAULCONBRIDGE;2776;1012;M;20090724;20090824;475000;A;R;RESIDENCE;;SF;;0;AE941696;
C;216;2251041;8;20090914 01:40;2/504062;
D;216;2251041;8;20090914 01:40;P;;;;;;
D;216;2251041;8;20090914 01:40;P;;;;;;
D;216;2251041;8;20090914 01:40;V;;;;;;
D;216;2251041;8;20090914 01:40;V;;;;;;
B;216;2253914;9;20090914 01:40;;;32;FERN AVE;HAZELBROOK;2779;695.6;M;20090724;20090828;420000;A;R;RESIDENCE;;LH;;0;AE947323;
C;216;2253914;9;20090914 01:40;192/220512;
D;216;2253914;9;20090914 01:40;P;;;;;;
D;216;2253914;9;20090914 01:40;P;;;;;;
D;216;2253914;9;20090914 01:40;V;;;;;;
B;216;2267204;10;20090914 01:40;;;38;BURNS RD;SPRINGWOOD;2777;1587;M;20090601;20090720;319000;A;R;RESIDENCE;;SS;;0;AE939410;
C;216;2267204;10;20090914 01:40;3/17266;
D;216;2267204;10;20090914 01:40;P;;;;;;
D;216;2267204;10;20090914 01:40;P;;;;;;
D;216;2267204;10;20090914 01:40;V;;;;;;
B;216;2254076;11;20090914 01:40;;;7;GROVE ST;HAZELBROOK;2779;695.6;M;20090629;20090810;310000;A;R;RESIDENCE;;LH;;0;AE937778;
C;216;2254076;11;20090914 01:40;13/32239;
D;216;2254076;11;20090914 01:40;P;;;;;;
D;216;2254076;11;20090914 01:40;V;;;;;;
D;216;2254076;11;20090914 01:40;V;;;;;;
B;216;2267341;12;20090914 01:40;;;75;BURNS RD;SPRINGWOOD;2777;1000;M;20090703;20090730;480000;A;R;RESIDENCE;;SS;;0;AE942741;
C;216;2267341;12;20090914 01:40;1/789849;
D;216;2267341;12;20090914 01:40;P;;;;;;
D;216;2267341;12;20090914 01:40;P;;;;;;
D;216;2267341;12;20090914 01:40;V;;;;;;
B;216;2248937;13;20090914 01:40;;;17;YOOGALI TCE;BLAXLAND;2774;697.6;M;20090704;20090817;342000;A;R;RESIDENCE;;BR;;0;AE944934;
C;216;2248937;13;20090914 01:40;1/4/249364;
D;216;2248937;13;20090914 01:40;P;;;;;;
D;216;2248937;13;20090914 01:40;V;;;;;;
D;216;2248937;13;20090914 01:40;V;;;;;;
B;216;2259631;14;20090914 01:40;;;2;WARNE ST;KATOOMBA;2780;1214;M;20090624;20090708;310000;A;R;RESIDENCE;;KS;;0;AE936889;
C;216;2259631;14;20090914 01:40;18/5145;
D;216;2259631;14;20090914 01:40;P;;;;;;
D;216;2259631;14;20090914 01:40;P;;;;;;
D;216;2259631;14;20090914 01:40;V;;;;;;
B;216;2273735;15;20090914 01:40;;;49;PRITCHARD ST;WENTWORTH FALLS;2782;2030;M;20090427;20090825;895000;A;R;RESIDENCE;;KW;;0;AE940836;
C;216;2273735;15;20090914 01:40;3/837608;
D;216;2273735;15;20090914 01:40;P;;;;;;
D;216;2273735;15;20090914 01:40;P;;;;;;
D;216;2273735;15;20090914 01:40;V;;;;;;
B;216;2273794;16;20090914 01:40;;;28;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;999.1;M;20090629;20090824;400000;A;R;RESIDENCE;;KW;;0;AE938211;
C;216;2273794;16;20090914 01:40;9/24872;
D;216;2273794;16;20090914 01:40;P;;;;;;
D;216;2273794;16;20090914 01:40;P;;;;;;
D;216;2273794;16;20090914 01:40;V;;;;;;
B;216;2257033;17;20090914 01:40;;;108;CLIFF DR;KATOOMBA;2780;1638;M;20090710;20090828;985000;A;R;RESIDENCE;;KS;;0;AE946952;
C;216;2257033;17;20090914 01:40;2/222736;
D;216;2257033;17;20090914 01:40;P;;;;;;
D;216;2257033;17;20090914 01:40;V;;;;;;
B;216;2246566;18;20090914 01:40;;;3;BOWAGA AVE;BLAXLAND;2774;748.3;M;20090622;20090807;560000;A;R;RESIDENCE;;BR;;0;AE942208;
C;216;2246566;18;20090914 01:40;104/245068;
D;216;2246566;18;20090914 01:40;P;;;;;;
D;216;2246566;18;20090914 01:40;P;;;;;;
D;216;2246566;18;20090914 01:40;V;;;;;;
D;216;2246566;18;20090914 01:40;V;;;;;;
B;216;2265289;19;20090914 01:40;;;12;JUDITH AVE;MOUNT RIVERVIEW;2774;581.7;M;20090628;20090807;140000;A;R;RESIDENCE;;BM;;0;AE939961;
C;216;2265289;19;20090914 01:40;110/27676;
D;216;2265289;19;20090914 01:40;P;;;;;;
D;216;2265289;19;20090914 01:40;V;;;;;;
D;216;2265289;19;20090914 01:40;V;;;;;;
D;216;2265289;19;20090914 01:40;V;;;;;;
D;216;2265289;19;20090914 01:40;V;;;;;;
D;216;2265289;19;20090914 01:40;V;;;;;;
B;216;2267883;20;20090914 01:40;;;4;ELLISON RD;SPRINGWOOD;2777;1138;M;20090626;20090807;730000;A;R;RESIDENCE;;SN;;0;AE944110;
C;216;2267883;20;20090914 01:40;2/550195;
D;216;2267883;20;20090914 01:40;P;;;;;;
D;216;2267883;20;20090914 01:40;P;;;;;;
D;216;2267883;20;20090914 01:40;V;;;;;;
D;216;2267883;20;20090914 01:40;V;;;;;;
