A;151;20090713 01:43;VALNET;
B;151;1680215;1;20090713 01:43;;;9;EAST ST;CASINO;2470;639.8;M;20090512;20090609;270000;A;R;RESIDENCE;;AD;;0;AE791017;
C;151;1680215;1;20090713 01:43;2/260753;
D;151;1680215;1;20090713 01:43;P;;;;;;
D;151;1680215;1;20090713 01:43;P;;;;;;
D;151;1680215;1;20090713 01:43;V;;;;;;
D;151;1680215;1;20090713 01:43;V;;;;;;
B;151;1680918;2;20090713 01:43;;;57;HIGH ST;CASINO;2470;752.5;M;20090423;20090526;232000;A;R;RESIDENCE;;AB;;0;AE785089;
C;151;1680918;2;20090713 01:43;17/1/17178;
D;151;1680918;2;20090713 01:43;P;;;;;;
D;151;1680918;2;20090713 01:43;V;;;;;;
B;151;1681530;3;20090713 01:43;;;151;LENNOX ST;CASINO;2470;663.9;M;20090515;20090619;250000;A;R;RESIDENCE;;AD;;0;AE788334;
C;151;1681530;3;20090713 01:43;16/236993;
D;151;1681530;3;20090713 01:43;P;;;;;;
D;151;1681530;3;20090713 01:43;P;;;;;;
D;151;1681530;3;20090713 01:43;V;;;;;;
B;151;1681948;4;20090713 01:43;;;31;OAK AVE;CASINO;2470;588.4;M;20090521;20090618;195000;A;R;RESIDENCE;;AG;;0;AE787059;
C;151;1681948;4;20090713 01:43;4/255633;
D;151;1681948;4;20090713 01:43;P;;;;;;
D;151;1681948;4;20090713 01:43;V;;;;;;
D;151;1681948;4;20090713 01:43;V;;;;;;
B;151;1681421;5;20090713 01:43;;;5;LAUREL AVE;CASINO;2470;1367;M;20090519;20090612;360000;A;R;RESIDENCE;;AF;;0;AE782166;
C;151;1681421;5;20090713 01:43;170/850840;
D;151;1681421;5;20090713 01:43;P;;;;;;
D;151;1681421;5;20090713 01:43;P;;;;;;
D;151;1681421;5;20090713 01:43;V;;;;;;
D;151;1681421;5;20090713 01:43;V;;;;;;
B;151;1682386;6;20090713 01:43;SALVATION ARMY HALL;;43;SANDILANDS ST;CASINO;2470;670.3;M;20090226;20090326;295000;A;R;RESIDENCE;;AG;;0;AE766927;
C;151;1682386;6;20090713 01:43;C/412794;
D;151;1682386;6;20090713 01:43;P;;;;;;
D;151;1682386;6;20090713 01:43;V;;;;;;
B;151;1679185;7;20090713 01:43;;;7;CANNING DR;CASINO;2470;705;M;20090423;20090527;313000;A;R;RESIDENCE;;AJ;;0;AE774051;
C;151;1679185;7;20090713 01:43;17/843559;
D;151;1679185;7;20090713 01:43;P;;;;;;
D;151;1679185;7;20090713 01:43;V;;;;;;
D;151;1679185;7;20090713 01:43;V;;;;;;
B;151;1679930;8;20090713 01:43;;;17;CLARK ST;CASINO;2470;457;M;20090519;20090605;258000;A;R;RESIDENCE;;AA;;0;AE777749;
C;151;1679930;8;20090713 01:43;21/818525;
D;151;1679930;8;20090713 01:43;P;;;;;;
D;151;1679930;8;20090713 01:43;V;;;;;;
D;151;1679930;8;20090713 01:43;V;;;;;;
B;151;1680738;9;20090713 01:43;;;84;HARE ST;CASINO;2470;740;M;20090513;20090610;258000;A;R;RESIDENCE;;AD;;0;AE782399;
C;151;1680738;9;20090713 01:43;1/507290;
D;151;1680738;9;20090713 01:43;P;;;;;;
D;151;1680738;9;20090713 01:43;P;;;;;;
D;151;1680738;9;20090713 01:43;V;;;;;;
B;151;2834850;10;20090713 01:43;;;18;TULLAROOK GR;SPRING GROVE;2470;8323;M;20090508;20090605;470000;R;R;RESIDENCE;;RA;;0;AE783555;
C;151;2834850;10;20090713 01:43;16/1029949;
D;151;2834850;10;20090713 01:43;P;;;;;;
D;151;2834850;10;20090713 01:43;P;;;;;;
D;151;2834850;10;20090713 01:43;V;;;;;;
D;151;2834850;10;20090713 01:43;V;;;;;;
B;151;2890328;11;20090713 01:43;;;2;COUNTRY LANE;CASINO;2470;2023;M;20090526;20090623;360000;A;R;RESIDENCE;;AA;;0;AE785068;
C;151;2890328;11;20090713 01:43;16/1170;
D;151;2890328;11;20090713 01:43;P;;;;;;
D;151;2890328;11;20090713 01:43;P;;;;;;
D;151;2890328;11;20090713 01:43;V;;;;;;
D;151;2890328;11;20090713 01:43;V;;;;;;
B;151;2890784;12;20090713 01:43;;;12;RAYNER ST;CORAKI;2471;;;20090519;20090616;200000;;R;RESIDENCE;2;;;0;AE778423;
C;151;2890784;12;20090713 01:43;2/SP67336;
D;151;2890784;12;20090713 01:43;P;;;;;;
D;151;2890784;12;20090713 01:43;V;;;;;;
D;151;2890784;12;20090713 01:43;V;;;;;;
B;151;3394285;13;20090713 01:43;;;18;THOMPSON CL;CASINO;2470;800;M;20090505;20090604;105000;A;V;VACANT LAND;;AJ;;0;AE790423;
C;151;3394285;13;20090713 01:43;34/1127839;
D;151;3394285;13;20090713 01:43;P;;;;;;
D;151;3394285;13;20090713 01:43;P;;;;;;
D;151;3394285;13;20090713 01:43;V;;;;;;
B;151;3428404;14;20090713 01:43;;;;ELFORDS RD;DOBIES BIGHT;2470;1.597;H;20090522;20090522;8200;;3;FORMER CROWN ROAD;;;;0;AE751702;
C;151;3428404;14;20090713 01:43;;
D;151;3428404;14;20090713 01:43;P;;;;;;
D;151;3428404;14;20090713 01:43;P;;;;;;
D;151;3428404;14;20090713 01:43;V;;;;;;
B;151;3438395;15;20090713 01:43;;;;OLD TENTERFIELD RD;CAMIRA;2469;1.714;H;20090424;20090424;1450;;3;FORMER CROWN ROAD;;;;0;AE650614;
C;151;3438395;15;20090713 01:43;;
D;151;3438395;15;20090713 01:43;P;;;;;;
D;151;3438395;15;20090713 01:43;V;;;;;;
B;151;1685771;16;20090713 01:43;;;57;WOODBURN ST;WOODBURN;2472;4275;M;20090408;20090515;10000;R;V;VACANT LAND;;RU;;0;AE707419;
