A;144;20091019 01:41;VALNET;
B;144;1595441;1;20091019 01:41;;49;7;JACKSON AVE;MIRANDA;2228;;;20090810;20090922;387000;;R;RESIDENCE;49;;;0;AF32858;
C;144;1595441;1;20091019 01:41;49/SP49875;
D;144;1595441;1;20091019 01:41;P;;;;;;
D;144;1595441;1;20091019 01:41;P;;;;;;
D;144;1595441;1;20091019 01:41;V;;;;;;
B;144;1582137;2;20091019 01:41;;4;87;ELOUERA RD;CRONULLA;2230;;;20090724;20091002;315000;;R;RESIDENCE;4;;;0;AF34263;
C;144;1582137;2;20091019 01:41;4/SP11295;
D;144;1582137;2;20091019 01:41;P;;;;;;
D;144;1582137;2;20091019 01:41;V;;;;;;
D;144;1582137;2;20091019 01:41;V;;;;;;
B;144;1590263;3;20091019 01:41;;20;103;GLENCOE ST;SUTHERLAND;2232;;;20090807;20090930;405000;;R;RESIDENCE;20;;;0;AF19418;
C;144;1590263;3;20091019 01:41;20/SP42122;
D;144;1590263;3;20091019 01:41;P;;;;;;
D;144;1590263;3;20091019 01:41;V;;;;;;
B;144;1592897;4;20091019 01:41;;2;2;HARROW ST;SYLVANIA;2224;;;20090808;20090921;575000;;R;RESIDENCE;2;;;0;AF10783;
C;144;1592897;4;20091019 01:41;2/SP61695;
D;144;1592897;4;20091019 01:41;P;;;;;;
D;144;1592897;4;20091019 01:41;V;;;;;;
B;144;1593059;5;20091019 01:41;;;4;HAWKESBURY ESP;SYLVANIA WATERS;2224;562.8;M;20090801;20090921;1050000;A;R;RESIDENCE;;SW;;0;AF30962;
C;144;1593059;5;20091019 01:41;551/236289;
D;144;1593059;5;20091019 01:41;P;;;;;;
D;144;1593059;5;20091019 01:41;V;;;;;;
D;144;1593059;5;20091019 01:41;V;;;;;;
B;144;1595561;6;20091019 01:41;;;6;JAEGER PL;WORONORA HEIGHTS;2233;925.5;M;20090801;20090928;835000;A;R;RESIDENCE;;AX;;0;AF22269;
C;144;1595561;6;20091019 01:41;462/775914;
D;144;1595561;6;20091019 01:41;P;;;;;;
D;144;1595561;6;20091019 01:41;P;;;;;;
D;144;1595561;6;20091019 01:41;V;;;;;;
D;144;1595561;6;20091019 01:41;V;;;;;;
B;144;1595607;7;20091019 01:41;;;5;JAMES COOK ISLAND;SYLVANIA WATERS;2224;961.1;M;20090401;20090920;2300000;A;R;RESIDENCE;;SY;;0;AF20170;
C;144;1595607;7;20091019 01:41;678/240439;
D;144;1595607;7;20091019 01:41;P;;;;;;
D;144;1595607;7;20091019 01:41;P;;;;;;
D;144;1595607;7;20091019 01:41;V;;;;;;
B;144;1590460;8;20091019 01:41;;;17;GLENVIEW PL;ENGADINE;2233;682.9;M;20090805;20090916;530000;A;R;RESIDENCE;;EN;;0;AF23464;
C;144;1590460;8;20091019 01:41;21/220055;
D;144;1590460;8;20091019 01:41;P;;;;;;
D;144;1590460;8;20091019 01:41;P;;;;;;
D;144;1590460;8;20091019 01:41;V;;;;;;
D;144;1590460;8;20091019 01:41;V;;;;;;
B;144;1593210;9;20091019 01:41;;;2;HENRY KENDALL CL;HEATHCOTE;2233;596.3;M;20090709;20090903;530000;A;R;RESIDENCE;;HC;;0;AF20751;
C;144;1593210;9;20091019 01:41;39/264117;
D;144;1593210;9;20091019 01:41;P;;;;;;
D;144;1593210;9;20091019 01:41;V;;;;;;
B;144;1587957;10;20091019 01:41;;5;152;GARNET RD;KIRRAWEE;2232;;;20090806;20090923;450000;;3;COMMERCIAL;5;;;0;AF26682;
C;144;1587957;10;20091019 01:41;5/SP15859;
D;144;1587957;10;20091019 01:41;P;;;;;;
D;144;1587957;10;20091019 01:41;P;;;;;;
D;144;1587957;10;20091019 01:41;V;;;;;;
B;144;1593419;11;20091019 01:41;;14;5;HIGH ST;CARINGBAH;2229;;;20090818;20090929;441250;;R;RESIDENCE;14;;;0;AF36297;
C;144;1593419;11;20091019 01:41;14/SP55220;
D;144;1593419;11;20091019 01:41;P;;;;;;
D;144;1593419;11;20091019 01:41;V;;;;;;
B;144;1596141;12;20091019 01:41;;;5;JINGARA PL;SYLVANIA;2224;676.6;M;20090425;20090623;675000;A;R;RESIDENCE;;EC;;0;AE854299;
C;144;1596141;12;20091019 01:41;5/217475;
D;144;1596141;12;20091019 01:41;P;;;;;;
D;144;1596141;12;20091019 01:41;P;;;;;;
D;144;1596141;12;20091019 01:41;V;;;;;;
D;144;1596141;12;20091019 01:41;V;;;;;;
B;144;1588369;13;20091019 01:41;;7;50;GEORGES RIVER CRES;OYSTER BAY;2225;;;20090711;20090921;515000;;R;RESIDENCE;7;;;0;AF29891;
C;144;1588369;13;20091019 01:41;7/SP47131;
D;144;1588369;13;20091019 01:41;P;;;;;;
D;144;1588369;13;20091019 01:41;P;;;;;;
D;144;1588369;13;20091019 01:41;V;;;;;;
B;144;1583026;14;20091019 01:41;;2;23;THE ESPLANADE;CRONULLA;2230;;;20090708;20090812;1010000;;R;RESIDENCE;2;;;0;AE952480;
C;144;1583026;14;20091019 01:41;2/SP3664;
D;144;1583026;14;20091019 01:41;P;;;;;;
D;144;1583026;14;20091019 01:41;V;;;;;;
B;144;1583120;15;20091019 01:41;;7;35;THE ESPLANADE;CRONULLA;2230;;;20090803;20090918;700000;;R;RESIDENCE;7;;;0;AF20524;
C;144;1583120;15;20091019 01:41;7/SP2076;
D;144;1583120;15;20091019 01:41;P;;;;;;
D;144;1583120;15;20091019 01:41;P;;;;;;
D;144;1583120;15;20091019 01:41;V;;;;;;
B;144;1583120;16;20091019 01:41;;19;35;THE ESPLANADE;CRONULLA;2230;;;20090803;20090918;700000;;R;RESIDENCE;19;;;0;AF20524;
C;144;1583120;16;20091019 01:41;19/SP2076;
D;144;1583120;16;20091019 01:41;P;;;;;;
D;144;1583120;16;20091019 01:41;P;;;;;;
D;144;1583120;16;20091019 01:41;V;;;;;;
B;144;1588639;17;20091019 01:41;;6;6;GERRALE ST;CRONULLA;2230;;;20090907;20090915;285000;;R;RESIDENCE;6;;;0;AF13582;
C;144;1588639;17;20091019 01:41;6/SP7814;
D;144;1588639;17;20091019 01:41;P;;;;;;
D;144;1588639;17;20091019 01:41;V;;;;;;
D;144;1588639;17;20091019 01:41;V;;;;;;
B;144;1591376;18;20091019 01:41;;;82;GRAYS POINT RD;GRAYS POINT;2232;619.6;M;20090814;20090925;605000;A;R;RESIDENCE;;WE;;0;AF22407;
