A;010;20091109 01:44;VALNET;
B;010;2906933;1;20091109 01:44;;;37;ABUNDANCE RD;MEDOWIE;2318;1;H;20090904;20091016;435000;R;R;RESIDENCE;;YC;;0;AF70956;
C;010;2906933;1;20091109 01:44;1/1040607;
D;010;2906933;1;20091109 01:44;P;;;;;;
D;010;2906933;1;20091109 01:44;P;;;;;;
D;010;2906933;1;20091109 01:44;V;;;;;;
D;010;2906933;1;20091109 01:44;V;;;;;;
B;010;3443946;2;20091109 01:44;;;105;PERSHING PL;TANILBA BAY;2319;839.8;M;20090921;20091019;147000;A;3;LAND;;FM;;0;AF77760;
C;010;3443946;2;20091109 01:44;512/1134464;
D;010;3443946;2;20091109 01:44;P;;;;;;
D;010;3443946;2;20091109 01:44;V;;;;;;
B;010;3443957;3;20091109 01:44;;;11;PYRAMUS WAY;TANILBA BAY;2319;612.5;M;20090916;20091016;125000;A;V;VACANT LAND;;FM;;0;AF65807;
C;010;3443957;3;20091109 01:44;523/1134464;
D;010;3443957;3;20091109 01:44;P;;;;;;
D;010;3443957;3;20091109 01:44;P;;;;;;
D;010;3443957;3;20091109 01:44;V;;;;;;
B;010;3120086;4;20091109 01:44;;;12;ECHO PL;ONE MILE;2315;4003;M;20090909;20091016;268000;P;V;VACANT LAND;;EH;;0;AF78601;
C;010;3120086;4;20091109 01:44;48/1070133;
D;010;3120086;4;20091109 01:44;P;;;;;;
D;010;3120086;4;20091109 01:44;P;;;;;;
D;010;3120086;4;20091109 01:44;V;;;;;;
B;010;3181448;5;20091109 01:44;;;41;FEDERATION DR;MEDOWIE;2318;2000;M;20090904;20091016;649000;R;R;RESIDENCE;;YA;;0;AF66101;
C;010;3181448;5;20091109 01:44;26/1080976;
D;010;3181448;5;20091109 01:44;P;;;;;;
D;010;3181448;5;20091109 01:44;P;;;;;;
D;010;3181448;5;20091109 01:44;V;;;;;;
D;010;3181448;5;20091109 01:44;V;;;;;;
B;010;265193;6;20091109 01:44;;;24;CREIGHTON DR;MEDOWIE;2318;560;M;20090804;20090918;385000;A;R;RESIDENCE;;HM;;0;AF66565;
C;010;265193;6;20091109 01:44;43/813700;
D;010;265193;6;20091109 01:44;P;;;;;;
D;010;265193;6;20091109 01:44;V;;;;;;
D;010;265193;6;20091109 01:44;V;;;;;;
