A;088;20090824 01:28;VALNET;
B;088;768998;1;20090824 01:28;;6;357;ALFRED ST N;NEUTRAL BAY;2089;;;20090619;20090730;535100;;R;RESIDENCE;6;;;0;AE887504;
C;088;768998;1;20090824 01:28;6/SP8439;
D;088;768998;1;20090824 01:28;P;;;;;;
D;088;768998;1;20090824 01:28;V;;;;;;
D;088;768998;1;20090824 01:28;V;;;;;;
B;088;769022;2;20090824 01:28;;4;369;ALFRED ST N;NEUTRAL BAY;2089;;;20090627;20090810;631000;;R;RESIDENCE;4;;;0;AE904235;
C;088;769022;2;20090824 01:28;4/SP21433;
D;088;769022;2;20090824 01:28;P;;;;;;
D;088;769022;2;20090824 01:28;V;;;;;;
B;088;769133;3;20090824 01:28;;36;441;ALFRED ST N;NEUTRAL BAY;2089;;;20090616;20090811;560000;;R;RESIDENCE;33;;;0;AE902724;
C;088;769133;3;20090824 01:28;33/SP104;
D;088;769133;3;20090824 01:28;P;;;;;;
D;088;769133;3;20090824 01:28;P;;;;;;
D;088;769133;3;20090824 01:28;V;;;;;;
B;088;785907;4;20090824 01:28;;68;143;KURRABA RD;NEUTRAL BAY;2089;;;20090624;20090805;380000;;R;RESIDENCE;44;;;0;AE894502;
C;088;785907;4;20090824 01:28;44/SP8290;
D;088;785907;4;20090824 01:28;P;;;;;;
D;088;785907;4;20090824 01:28;V;;;;;;
B;088;769133;5;20090824 01:28;;102;441;ALFRED ST N;NEUTRAL BAY;2089;;;20090616;20090811;560000;;R;RESIDENCE;92;;;0;AE902724;
C;088;769133;5;20090824 01:28;92/SP104;
D;088;769133;5;20090824 01:28;P;;;;;;
D;088;769133;5;20090824 01:28;P;;;;;;
D;088;769133;5;20090824 01:28;V;;;;;;
B;088;771865;6;20090824 01:28;;49;240;BEN BOYD RD;CREMORNE;2090;;;20090626;20090807;730000;;R;RESIDENCE;49;;;0;AE890665;
C;088;771865;6;20090824 01:28;49/SP61249;
D;088;771865;6;20090824 01:28;P;;;;;;
D;088;771865;6;20090824 01:28;V;;;;;;
D;088;771865;6;20090824 01:28;V;;;;;;
B;088;772015;7;20090824 01:28;;6;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20090731;20090804;39892;;R;RESIDENCE;6;;;50;AE885960;
C;088;772015;7;20090824 01:28;6/SP18074;
D;088;772015;7;20090824 01:28;P;;;;;;
D;088;772015;7;20090824 01:28;V;;;;;;
D;088;772015;7;20090824 01:28;V;;;;;;
D;088;772015;7;20090824 01:28;V;;;;;;
