A;024;20090817 01:27;VALNET;
B;024;420314;1;20090817 01:27;;7;97;SUTTON ST;COOTAMUNDRA;2590;;;20090713;20090731;168000;;R;RESIDENCE;7;;;0;AE880419;
C;024;420314;1;20090817 01:27;7/SP34902;
D;024;420314;1;20090817 01:27;P;;;;;;
D;024;420314;1;20090817 01:27;V;;;;;;
B;024;418194;2;20090817 01:27;;;35;BAPAUME ST;COOTAMUNDRA;2590;733.5;M;20090706;20090730;100000;Z;R;RESIDENCE;;AE;;0;AE878993;
C;024;418194;2;20090817 01:27;7/18650;
D;024;418194;2;20090817 01:27;P;;;;;;
D;024;418194;2;20090817 01:27;P;;;;;;
D;024;418194;2;20090817 01:27;V;;;;;;
B;024;419101;3;20090817 01:27;;;173;HOVELL ST;COOTAMUNDRA;2590;2023;M;20090629;20090629;150000;Z;R;RESIDENCE;;JA;;0;AE875290;
C;024;419101;3;20090817 01:27;A, B/369920;
D;024;419101;3;20090817 01:27;P;;;;;;
D;024;419101;3;20090817 01:27;P;;;;;;
D;024;419101;3;20090817 01:27;V;;;;;;
B;024;419121;4;20090817 01:27;;;77;HOVELL ST;COOTAMUNDRA;2590;1012;M;20090615;20090724;70000;Z;R;RESIDENCE;;AB;;0;AE884059;
C;024;419121;4;20090817 01:27;3/31/758287;
D;024;419121;4;20090817 01:27;P;;;;;;
D;024;419121;4;20090817 01:27;V;;;;;;
D;024;419121;4;20090817 01:27;V;;;;;;
B;024;419737;5;20090817 01:27;;;18;PARKER ST;COOTAMUNDRA;2590;676.6;M;20090529;20090529;200000;Z;R;RESIDENCE;;AB;;0;AE836151;
C;024;419737;5;20090817 01:27;A/952836;
D;024;419737;5;20090817 01:27;P;;;;;;
D;024;419737;5;20090817 01:27;P;;;;;;
D;024;419737;5;20090817 01:27;V;;;;;;
Z;26;5;5;14;
