A;656;20091221 01:18;VALNET;
B;656;2861805;1;20091221 01:18;;;28;STOCKWHIP PL;WAUCHOPE;2446;732.6;M;20091013;20091125;328000;A;R;RESIDENCE;;GA;;0;AF159665;
C;656;2861805;1;20091221 01:18;155/1034048;
D;656;2861805;1;20091221 01:18;P;;;;;;
D;656;2861805;1;20091221 01:18;P;;;;;;
D;656;2861805;1;20091221 01:18;V;;;;;;
D;656;2861805;1;20091221 01:18;V;;;;;;
B;656;3437630;2;20091221 01:18;;;13;BLUE WREN CL;PORT MACQUARIE;2444;709.7;M;20090814;20091127;445000;A;R;RESIDENCE;;BD;;0;AF165089;
C;656;3437630;2;20091221 01:18;335/1135094;
D;656;3437630;2;20091221 01:18;P;;;;;;
D;656;3437630;2;20091221 01:18;V;;;;;;
B;656;3451968;3;20091221 01:18;;;16;FLORENCE CL;PORT MACQUARIE;2444;787.8;M;20090805;20091030;199000;A;V;VACANT LAND;;AB;;0;AF163126;
C;656;3451968;3;20091221 01:18;35/1137169;
D;656;3451968;3;20091221 01:18;P;;;;;;
D;656;3451968;3;20091221 01:18;P;;;;;;
D;656;3451968;3;20091221 01:18;V;;;;;;
B;656;3449999;4;20091221 01:18;;;40;PEAD ST;WAUCHOPE;2446;1379;M;20091008;20091127;369000;A;R;RESIDENCE;;GB;;0;AF166635;
C;656;3449999;4;20091221 01:18;2/1130958;
D;656;3449999;4;20091221 01:18;P;;;;;;
D;656;3449999;4;20091221 01:18;P;;;;;;
D;656;3449999;4;20091221 01:18;V;;;;;;
B;656;3487910;5;20091221 01:18;;402;44;WILLIAM ST;PORT MACQUARIE;2444;;;20081117;20091202;1375000;;R;RESIDENCE;11;;;0;AF173952;
C;656;3487910;5;20091221 01:18;11/SP82936;
D;656;3487910;5;20091221 01:18;P;;;;;;
D;656;3487910;5;20091221 01:18;P;;;;;;
D;656;3487910;5;20091221 01:18;V;;;;;;
B;656;3025051;6;20091221 01:18;;2;143;RIVER PARK RD;PORT MACQUARIE;2444;;;20090925;20091102;1030000;;R;RESIDENCE;2;;;0;AF162666;
C;656;3025051;6;20091221 01:18;2/SP71167;
D;656;3025051;6;20091221 01:18;P;;;;;;
D;656;3025051;6;20091221 01:18;P;;;;;;
D;656;3025051;6;20091221 01:18;V;;;;;;
B;656;3089366;7;20091221 01:18;;;76;AMETHYST WAY;PORT MACQUARIE;2444;863.8;M;20090807;20091201;980000;A;R;RESIDENCE;;AB;;0;AF172279;
C;656;3089366;7;20091221 01:18;282/1067657;
D;656;3089366;7;20091221 01:18;P;;;;;;
D;656;3089366;7;20091221 01:18;P;;;;;;
D;656;3089366;7;20091221 01:18;V;;;;;;
B;656;3102954;8;20091221 01:18;;2;24;HERSCHELL ST;PORT MACQUARIE;2444;;;20090908;20091120;378000;;R;RESIDENCE;2;;;0;AF171488;
C;656;3102954;8;20091221 01:18;2/SP73106;
D;656;3102954;8;20091221 01:18;P;;;;;;
D;656;3102954;8;20091221 01:18;P;;;;;;
D;656;3102954;8;20091221 01:18;V;;;;;;
B;656;3492359;9;20091221 01:18;;;;KINGS RDGE;KING CREEK;2446;7169;M;20090327;20090624;250000;;V;VACANT LAND;;;;0;AF164058;
C;656;3492359;9;20091221 01:18;6/1142729;
D;656;3492359;9;20091221 01:18;P;;;;;;
D;656;3492359;9;20091221 01:18;P;;;;;;
D;656;3492359;9;20091221 01:18;V;;;;;;
D;656;3492359;9;20091221 01:18;V;;;;;;
B;656;2725446;10;20091221 01:18;;1;8;ACKROYD ST;PORT MACQUARIE;2444;;;20091007;20091104;280500;;R;RESIDENCE;4;;;0;AF164443;
C;656;2725446;10;20091221 01:18;4/SP41214;
D;656;2725446;10;20091221 01:18;P;;;;;;
D;656;2725446;10;20091221 01:18;V;;;;;;
D;656;2725446;10;20091221 01:18;V;;;;;;
B;656;2738832;11;20091221 01:18;;;16;ROWTHORNE WAY;PORT MACQUARIE;2444;662.4;M;20091016;20091127;409000;A;R;RESIDENCE;;AB;;0;AF168029;
C;656;2738832;11;20091221 01:18;9/848169;
D;656;2738832;11;20091221 01:18;P;;;;;;
D;656;2738832;11;20091221 01:18;P;;;;;;
D;656;2738832;11;20091221 01:18;V;;;;;;
D;656;2738832;11;20091221 01:18;V;;;;;;
B;656;2733615;12;20091221 01:18;;;161;KENNEDY DR;PORT MACQUARIE;2444;569;M;20091022;20091126;330000;A;R;RESIDENCE;;AJ;;0;AF167470;
C;656;2733615;12;20091221 01:18;121/246788;
D;656;2733615;12;20091221 01:18;P;;;;;;
