A;210;20091005 01:40;VALNET;
B;210;2092966;1;20091005 01:40;;5;29 A;NELSON ST;WOOLLAHRA;2025;;;20090807;20090911;605000;;R;RESIDENCE;5;;;0;AE993060;
C;210;2092966;1;20091005 01:40;5/SP4606;
D;210;2092966;1;20091005 01:40;P;;;;;;
D;210;2092966;1;20091005 01:40;V;;;;;;
B;210;2100883;2;20091005 01:40;;3;29;SUTHERLAND CRES;DARLING POINT;2027;;;20090529;20090831;4100000;;R;RESIDENCE;3;;;0;AE973400;
C;210;2100883;2;20091005 01:40;3/SP54502;
D;210;2100883;2;20091005 01:40;P;;;;;;
D;210;2100883;2;20091005 01:40;P;;;;;;
D;210;2100883;2;20091005 01:40;V;;;;;;
D;210;2100883;2;20091005 01:40;V;;;;;;
B;210;2104280;3;20091005 01:40;;3;55;WILLIAM ST;DOUBLE BAY;2028;;;20090612;20090831;750000;;R;RESIDENCE;3;;;0;AE979097;
C;210;2104280;3;20091005 01:40;3/SP15996;
D;210;2104280;3;20091005 01:40;P;;;;;;
D;210;2104280;3;20091005 01:40;P;;;;;;
D;210;2104280;3;20091005 01:40;P;;;;;;
D;210;2104280;3;20091005 01:40;V;;;;;;
B;210;2080125;4;20091005 01:40;;2;87;BERESFORD RD;BELLEVUE HILL;2023;;;20090624;20090812;623000;;R;RESIDENCE;2;;;0;AE983323;
C;210;2080125;4;20091005 01:40;2/SP8364;
D;210;2080125;4;20091005 01:40;P;;;;;;
D;210;2080125;4;20091005 01:40;P;;;;;;
D;210;2080125;4;20091005 01:40;V;;;;;;
B;210;2090690;5;20091005 01:40;;40;204;JERSEY RD;PADDINGTON;2021;;;20090717;20090828;403000;;R;RESIDENCE;40;;;0;AE974099;
C;210;2090690;5;20091005 01:40;40/SP1438;
D;210;2090690;5;20091005 01:40;P;;;;;;
D;210;2090690;5;20091005 01:40;V;;;;;;
B;210;2083033;6;20091005 01:40;;4;10 A;COOPER ST;PADDINGTON;2021;;;20090626;20090807;250000;;R;RESIDENCE;9;;;0;AE986240;
C;210;2083033;6;20091005 01:40;9/SP20248;
D;210;2083033;6;20091005 01:40;P;;;;;;
D;210;2083033;6;20091005 01:40;V;;;;;;
B;210;2085644;7;20091005 01:40;;3;344;EDGECLIFF RD;WOOLLAHRA;2025;;;20090808;20090914;577000;;R;RESIDENCE;3;;;0;AE989497;
C;210;2085644;7;20091005 01:40;3/SP4311;
D;210;2085644;7;20091005 01:40;P;;;;;;
D;210;2085644;7;20091005 01:40;V;;;;;;
D;210;2085644;7;20091005 01:40;V;;;;;;
B;210;2098895;8;20091005 01:40;;6;11;PATTERSON ST;DOUBLE BAY;2028;;;20090716;20090818;450000;;R;RESIDENCE;6;;;0;AE985775;
C;210;2098895;8;20091005 01:40;6/SP15020;
D;210;2098895;8;20091005 01:40;P;;;;;;
D;210;2098895;8;20091005 01:40;P;;;;;;
D;210;2098895;8;20091005 01:40;V;;;;;;
D;210;2098895;8;20091005 01:40;V;;;;;;
B;210;2083266;9;20091005 01:40;;3;62;CROSS ST;DOUBLE BAY;2028;;;20090731;20090911;630000;;R;RESIDENCE;2;;;0;AE983005;
C;210;2083266;9;20091005 01:40;2/SP14952;
D;210;2083266;9;20091005 01:40;P;;;;;;
D;210;2083266;9;20091005 01:40;V;;;;;;
D;210;2083266;9;20091005 01:40;V;;;;;;
B;210;2083266;10;20091005 01:40;;1;62;CROSS ST;DOUBLE BAY;2028;;;20090731;20090911;690000;;R;RESIDENCE;3;;;0;AE987837;
C;210;2083266;10;20091005 01:40;3/SP14952;
D;210;2083266;10;20091005 01:40;P;;;;;;
D;210;2083266;10;20091005 01:40;V;;;;;;
D;210;2083266;10;20091005 01:40;V;;;;;;
B;210;2085801;11;20091005 01:40;;;232;EDGECLIFF RD;WOOLLAHRA;2025;278.2;M;20090630;20090811;1125000;A;R;RESIDENCE;;RH;;0;AE983002;
C;210;2085801;11;20091005 01:40;5/434962;
D;210;2085801;11;20091005 01:40;P;;;;;;
D;210;2085801;11;20091005 01:40;V;;;;;;
B;210;2083334;12;20091005 01:40;;;28;DALLEY AVE;VAUCLUSE;2030;455.3;M;20090802;20090911;3450000;A;R;RESIDENCE;;RE;;0;AE984365;
C;210;2083334;12;20091005 01:40;2/507408;
D;210;2083334;12;20091005 01:40;P;;;;;;
D;210;2083334;12;20091005 01:40;P;;;;;;
