A;560;20090706 01:37;VALNET;
B;560;3461362;1;20090706 01:37;;;;NOLAN ST;HOLBROOK;2644;1014;M;20090409;20090519;155000;;R;RESIDENCE;;;;0;AE742207;
C;560;3461362;1;20090706 01:37;51/570161;
D;560;3461362;1;20090706 01:37;P;;;;;;
D;560;3461362;1;20090706 01:37;P;;;;;;
D;560;3461362;1;20090706 01:37;V;;;;;;
D;560;3461362;1;20090706 01:37;V;;;;;;
B;560;3461366;2;20090706 01:37;;;;HUME HWY;MULLENGANDRA;2644;3.28;H;20080710;20090505;21500;;3;FARM;;;;0;4569525;
C;560;3461366;2;20090706 01:37;44, 45/1132237;
D;560;3461366;2;20090706 01:37;P;;;;;;
D;560;3461366;2;20090706 01:37;V;;;;;;
B;560;3461370;3;20090706 01:37;;;;LOWES RD;CULCAIRN;2660;2.427;H;20090223;20090527;1024000;;3;CLOSED ROAD;;;;0;AE739971;
C;560;3461370;3;20090706 01:37;1/254582;
D;560;3461370;3;20090706 01:37;P;;;;;;
D;560;3461370;3;20090706 01:37;V;;;;;;
B;560;3461372;4;20090706 01:37;;;;LOWES RD;CULCAIRN;2660;256.2;H;20090223;20090223;1024000;;3;FARM;;;;0;AE740017;
C;560;3461372;4;20090706 01:37;1/100102 PT 66, PT 67/753735;
D;560;3461372;4;20090706 01:37;P;;;;;;
D;560;3461372;4;20090706 01:37;V;;;;;;
B;560;519099;5;20090706 01:37;;;20;ALLAN ST;HENTY;2658;2023;M;20090414;20090515;300000;Z;3;BED & BREAKFA;;AM;;0;AE763678;
C;560;519099;5;20090706 01:37;8, 9/5/758514;
D;560;519099;5;20090706 01:37;P;;;;;;
D;560;519099;5;20090706 01:37;V;;;;;;
D;560;519099;5;20090706 01:37;V;;;;;;
B;560;2953230;6;20090706 01:37;;;;PH MORVEN;CULCAIRN;2660;100.16;H;20090429;20090605;425000;R;V;VACANT LAND;;WE;;0;AE748303;
C;560;2953230;6;20090706 01:37;56/753751 Enclosure Permit 369489;
D;560;2953230;6;20090706 01:37;P;;;;;;
D;560;2953230;6;20090706 01:37;P;;;;;;
D;560;2953230;6;20090706 01:37;V;;;;;;
D;560;2953230;6;20090706 01:37;V;;;;;;
B;560;528099;7;20090706 01:37;;;5;FORD ST;HOLBROOK;2644;1012;M;20090407;20090507;203500;A;R;RESIDENCE;;AD;;0;AE770265;
C;560;528099;7;20090706 01:37;9/38/758522;
D;560;528099;7;20090706 01:37;P;;;;;;
D;560;528099;7;20090706 01:37;P;;;;;;
D;560;528099;7;20090706 01:37;V;;;;;;
Z;36;7;7;20;
