A;114;20090831 01:30;VALNET;
B;114;1231693;1;20090831 01:30;;;22 L;OAKDENE RD;DUBBO;2830;16.87;H;20081121;20090108;600000;R;R;RESIDENCE;;HB;;0;AE896936;
C;114;1231693;1;20090831 01:30;8/258999;
D;114;1231693;1;20090831 01:30;P;;;;;;
D;114;1231693;1;20090831 01:30;P;;;;;;
D;114;1231693;1;20090831 01:30;V;;;;;;
D;114;1231693;1;20090831 01:30;V;;;;;;
B;114;1231835;2;20090831 01:30;;;4;O'DONNELL ST;DUBBO;2830;828.4;M;20090618;20090715;85000;A;R;RESIDENCE;;AW;;0;AE906589;
C;114;1231835;2;20090831 01:30;25/36751;
D;114;1231835;2;20090831 01:30;P;;;;;;
D;114;1231835;2;20090831 01:30;P;;;;;;
D;114;1231835;2;20090831 01:30;V;;;;;;
B;114;1234572;3;20090831 01:30;;;24;THORBY AVE;DUBBO;2830;923.2;M;20090625;20090806;550000;A;R;RESIDENCE;;AA;;0;AE913026;
C;114;1234572;3;20090831 01:30;55/881977;
D;114;1234572;3;20090831 01:30;P;;;;;;
D;114;1234572;3;20090831 01:30;P;;;;;;
D;114;1234572;3;20090831 01:30;V;;;;;;
D;114;1234572;3;20090831 01:30;V;;;;;;
B;114;1234608;4;20090831 01:30;;;3 R;THURLOO RD;DUBBO;2830;1.5;H;20090615;20090724;365000;A;R;RESIDENCE;;CF;;0;AE904740;
C;114;1234608;4;20090831 01:30;196/285134;
D;114;1234608;4;20090831 01:30;P;;;;;;
D;114;1234608;4;20090831 01:30;P;;;;;;
D;114;1234608;4;20090831 01:30;V;;;;;;
D;114;1234608;4;20090831 01:30;V;;;;;;
B;114;1226808;5;20090831 01:30;;;26;EDEN PARK AVE;DUBBO;2830;780;M;20090703;20090810;275500;A;R;RESIDENCE;;AL;;0;AE902216;
C;114;1226808;5;20090831 01:30;150/818263;
D;114;1226808;5;20090831 01:30;P;;;;;;
D;114;1226808;5;20090831 01:30;P;;;;;;
D;114;1226808;5;20090831 01:30;V;;;;;;
B;114;1234874;6;20090831 01:30;;;28;TWICKENHAM DR;DUBBO;2830;800;M;20090623;20090727;272500;A;R;RESIDENCE;;AL;;0;AE915033;
C;114;1234874;6;20090831 01:30;67/827567;
D;114;1234874;6;20090831 01:30;P;;;;;;
D;114;1234874;6;20090831 01:30;V;;;;;;
B;114;1229610;7;20090831 01:30;;;23;LEONARD ST;DUBBO;2830;707.46;M;20090630;20090713;145000;A;R;RESIDENCE;;AM;;0;AE919690;
C;114;1229610;7;20090831 01:30;44/239329;
D;114;1229610;7;20090831 01:30;P;;;;;;
D;114;1229610;7;20090831 01:30;V;;;;;;
D;114;1229610;7;20090831 01:30;V;;;;;;
B;114;1234987;8;20090831 01:30;;;30;VICTORIA ST;DUBBO;2830;322;M;20090720;20090817;210000;B;R;RESIDENCE;;BM;;0;AE913362;
C;114;1234987;8;20090831 01:30;D/398321;
D;114;1234987;8;20090831 01:30;P;;;;;;
D;114;1234987;8;20090831 01:30;P;;;;;;
D;114;1234987;8;20090831 01:30;V;;;;;;
B;114;1224390;9;20090831 01:30;;;209;BUNGLEGUMBIE RD;DUBBO;2830;1012;M;20090605;20090806;100000;A;R;RESIDENCE;;AT;;0;AE902188;
C;114;1224390;9;20090831 01:30;4/546291;
D;114;1224390;9;20090831 01:30;P;;;;;;
D;114;1224390;9;20090831 01:30;V;;;;;;
B;114;1235385;10;20090831 01:30;;;19 A;WHEELERS LANE;DUBBO;2830;731.7;M;20090701;20090810;195000;A;R;RESIDENCE;;AM;;0;AE909677;
C;114;1235385;10;20090831 01:30;413/749172;
D;114;1235385;10;20090831 01:30;P;;;;;;
D;114;1235385;10;20090831 01:30;V;;;;;;
D;114;1235385;10;20090831 01:30;V;;;;;;
B;114;1222174;11;20090831 01:30;;;49;ALDER PL;DUBBO;2830;765.9;M;20090602;20090716;320000;A;R;RESIDENCE;;AH;;0;AE909743;
C;114;1222174;11;20090831 01:30;21/63/758361;
D;114;1222174;11;20090831 01:30;P;;;;;;
D;114;1222174;11;20090831 01:30;P;;;;;;
D;114;1222174;11;20090831 01:30;V;;;;;;
D;114;1222174;11;20090831 01:30;V;;;;;;
B;114;1230583;12;20090831 01:30;;;23;MINORE RD;DUBBO;2830;720.8;M;20090624;20090805;212000;A;R;RESIDENCE;;AW;;0;AE917939;
C;114;1230583;12;20090831 01:30;1/211292;
D;114;1230583;12;20090831 01:30;P;;;;;;
