A;140;20091221 01:12;VALNET;
B;140;2962266;1;20091221 01:12;;8;108;ARCADIA ST;PENSHURST;2222;;;20091006;20091126;470000;;R;RESIDENCE;8;;;0;AF166789;
C;140;2962266;1;20091221 01:12;8/SP68813;
D;140;2962266;1;20091221 01:12;P;;;;;;
D;140;2962266;1;20091221 01:12;V;;;;;;
B;140;2982216;2;20091221 01:12;;11;36;GLOUCESTER RD;HURSTVILLE;2220;;;20090928;20091127;323000;;R;RESIDENCE;11;;;0;AF162594;
C;140;2982216;2;20091221 01:12;11/SP69617;
D;140;2982216;2;20091221 01:12;P;;;;;;
D;140;2982216;2;20091221 01:12;V;;;;;;
D;140;2982216;2;20091221 01:12;V;;;;;;
B;140;3475399;3;20091221 01:12;;;106;LUGARNO PDE;LUGARNO;2210;4229;M;20090929;20091110;800000;A;V;VACANT LAND;;WF;;0;AF161800;
C;140;3475399;3;20091221 01:12;52/1141778;
D;140;3475399;3;20091221 01:12;P;;;;;;
D;140;3475399;3;20091221 01:12;P;;;;;;
D;140;3475399;3;20091221 01:12;V;;;;;;
D;140;3475399;3;20091221 01:12;V;;;;;;
B;140;3487349;4;20091221 01:12;;;35;GOVER ST;PEAKHURST;2210;342.8;M;20091023;20091127;655000;A;R;RESIDENCE;;XM;;0;AF171819;
C;140;3487349;4;20091221 01:12;1/1144886;
D;140;3487349;4;20091221 01:12;P;;;;;;
D;140;3487349;4;20091221 01:12;P;;;;;;
D;140;3487349;4;20091221 01:12;V;;;;;;
D;140;3487349;4;20091221 01:12;V;;;;;;
B;140;3489802;5;20091221 01:12;;;18;PEACE AVE;PEAKHURST HEIGHTS;2210;;;20090912;20091127;712000;;R;RESIDENCE;;;;0;AF164076;
C;140;3489802;5;20091221 01:12;2/1144962;
D;140;3489802;5;20091221 01:12;P;;;;;;
D;140;3489802;5;20091221 01:12;V;;;;;;
D;140;3489802;5;20091221 01:12;V;;;;;;
B;140;3069710;6;20091221 01:12;;11;43;CLARKE ST;PEAKHURST;2210;;;20090924;20091127;440000;;R;RESIDENCE;11;;;0;AF159508;
C;140;3069710;6;20091221 01:12;11/SP71999;
D;140;3069710;6;20091221 01:12;P;;;;;;
D;140;3069710;6;20091221 01:12;V;;;;;;
D;140;3069710;6;20091221 01:12;V;;;;;;
B;140;1465887;7;20091221 01:12;;;107;DORA ST;HURSTVILLE;2220;392;M;20090909;20091021;760000;A;R;RESIDENCE;;XD;;0;AF173718;
C;140;1465887;7;20091221 01:12;163/1956;
D;140;1465887;7;20091221 01:12;P;;;;;;
D;140;1465887;7;20091221 01:12;V;;;;;;
B;140;1469518;8;20091221 01:12;;;15;GRANDVIEW CRES;LUGARNO;2210;607;M;20090805;20091028;680000;A;R;RESIDENCE;;LG;;0;AF172827;
C;140;1469518;8;20091221 01:12;22/29857;
D;140;1469518;8;20091221 01:12;P;;;;;;
D;140;1469518;8;20091221 01:12;P;;;;;;
D;140;1469518;8;20091221 01:12;V;;;;;;
B;140;1463398;9;20091221 01:12;;;69;CAMBRIDGE ST;PENSHURST;2222;443.29;M;20091002;20091127;1230000;A;R;RESIDENCE;;XE;;0;AF165661;
C;140;1463398;9;20091221 01:12;C/307507;
D;140;1463398;9;20091221 01:12;P;;;;;;
D;140;1463398;9;20091221 01:12;P;;;;;;
D;140;1463398;9;20091221 01:12;V;;;;;;
D;140;1463398;9;20091221 01:12;V;;;;;;
B;140;1463828;10;20091221 01:12;;;108;CARRINGTON AVE;HURSTVILLE;2220;407.2;M;20091017;20091127;602000;A;R;RESIDENCE;;XD;;0;AF165019;
C;140;1463828;10;20091221 01:12;105/1956;
D;140;1463828;10;20091221 01:12;P;;;;;;
D;140;1463828;10;20091221 01:12;P;;;;;;
D;140;1463828;10;20091221 01:12;V;;;;;;
D;140;1463828;10;20091221 01:12;V;;;;;;
B;140;1461507;11;20091221 01:12;;;46;BOORARA AVE;OATLEY;2223;506.02;M;20090707;20091127;1030000;A;R;RESIDENCE;;HR;;0;AF166653;
C;140;1461507;11;20091221 01:12;B/360499;
D;140;1461507;11;20091221 01:12;P;;;;;;
D;140;1461507;11;20091221 01:12;P;;;;;;
D;140;1461507;11;20091221 01:12;V;;;;;;
D;140;1461507;11;20091221 01:12;V;;;;;;
B;140;1466976;12;20091221 01:12;;;3;EVANS ST;PEAKHURST;2210;613.11;M;20090819;20090925;500000;A;R;RESIDENCE;;XL;;0;AF169341;
C;140;1466976;12;20091221 01:12;6/21352;
D;140;1466976;12;20091221 01:12;P;;;;;;
D;140;1466976;12;20091221 01:12;P;;;;;;
D;140;1466976;12;20091221 01:12;V;;;;;;
B;140;1459173;13;20091221 01:12;;1;45;AUSTRAL ST;PENSHURST;2222;;;20091003;20091127;389050;;R;RESIDENCE;1;;;0;AF166648;
C;140;1459173;13;20091221 01:12;1/SP6340;
D;140;1459173;13;20091221 01:12;P;;;;;;
D;140;1459173;13;20091221 01:12;V;;;;;;
B;140;1459173;14;20091221 01:12;;1;45;AUSTRAL ST;PENSHURST;2222;;;20091003;20091127;389050;;R;RESIDENCE;11;;;0;AF166648;
C;140;1459173;14;20091221 01:12;11/SP6340;
D;140;1459173;14;20091221 01:12;P;;;;;;
D;140;1459173;14;20091221 01:12;V;;;;;;
