A;187;20091012 01:42;VALNET;
B;187;1849743;1;20091012 01:42;;;128;EDWARD ST;GUNNEDAH;2380;942.1;M;20090805;20090916;177000;A;R;RESIDENCE;;AS;;0;AF12179;
C;187;1849743;1;20091012 01:42;2/512122;
D;187;1849743;1;20091012 01:42;P;;;;;;
D;187;1849743;1;20091012 01:42;V;;;;;;
B;187;1849843;2;20091012 01:42;;3;15;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;;;20090713;20090918;240000;;R;RESIDENCE;3;;;0;AF2258;
C;187;1849843;2;20091012 01:42;3/SP47681;
D;187;1849843;2;20091012 01:42;P;;;;;;
D;187;1849843;2;20091012 01:42;V;;;;;;
D;187;1849843;2;20091012 01:42;V;;;;;;
B;187;1851938;3;20091012 01:42;;;101;STOCK RD;GUNNEDAH;2380;771.4;M;20090908;20090915;235000;A;R;RESIDENCE;;AR;;0;AE992358;
C;187;1851938;3;20091012 01:42;9/23507;
D;187;1851938;3;20091012 01:42;P;;;;;;
D;187;1851938;3;20091012 01:42;P;;;;;;
D;187;1851938;3;20091012 01:42;V;;;;;;
B;187;1848785;4;20091012 01:42;;6;18;BANDO ST;GUNNEDAH;2380;;;20090130;20090227;97000;;R;RESIDENCE;6;;;0;AE553638;
C;187;1848785;4;20091012 01:42;6/SP20204;
D;187;1848785;4;20091012 01:42;P;;;;;;
D;187;1848785;4;20091012 01:42;V;;;;;;
B;187;1849238;5;20091012 01:42;;;171;KAMILAROI HWY;GUNNEDAH;2380;8271;M;20090713;20090810;320000;I;3;COMMERCIAL;;WF;;0;AE998602;
C;187;1849238;5;20091012 01:42;537/755503;
D;187;1849238;5;20091012 01:42;P;;;;;;
D;187;1849238;5;20091012 01:42;V;;;;;;
B;187;1853009;6;20091012 01:42;;;;PH CLIFT;GUNNEDAH;2380;311.6;H;20090710;20090819;3405000;R;3;FARM;;CF;;0;AE991496;
C;187;1853009;6;20091012 01:42;76/755486;
D;187;1853009;6;20091012 01:42;P;;;;;;
D;187;1853009;6;20091012 01:42;V;;;;;;
B;187;1853789;7;20091012 01:42;;;271;HUNTS RD;GUNNEDAH;2380;4.858;H;20090627;20090807;200000;R;V;VACANT LAND;;FA;;0;AF3907;
C;187;1853789;7;20091012 01:42;81/583965;
D;187;1853789;7;20091012 01:42;P;;;;;;
D;187;1853789;7;20091012 01:42;P;;;;;;
D;187;1853789;7;20091012 01:42;V;;;;;;
B;187;1854380;8;20091012 01:42;;;26;BANDO ST;TAMBAR SPRINGS;2381;3035;M;20090901;20090918;70000;A;R;RESIDENCE;;AT;;0;AF3025;
C;187;1854380;8;20091012 01:42;1/500566 7/14/758949;
D;187;1854380;8;20091012 01:42;P;;;;;;
D;187;1854380;8;20091012 01:42;V;;;;;;
Z;37;8;8;19;
