A;058;20091019 01:32;VALNET;
B;058;3437279;1;20091019 01:32;;;1891;ADELONG RD;TUMBLONG;2729;2.874;H;20090909;20090925;90000;Z;V;VACANT LAND;;HA;;0;AF19454;
C;058;3437279;1;20091019 01:32;4/1134918;
D;058;3437279;1;20091019 01:32;P;;;;;;
D;058;3437279;1;20091019 01:32;P;;;;;;
D;058;3437279;1;20091019 01:32;V;;;;;;
B;058;526849;2;20091019 01:32;;;16;TENANDRA ST;NANGUS;2722;1214;M;20090921;20090929;65000;Z;R;RESIDENCE;;VJ;;0;AF26061;
C;058;526849;2;20091019 01:32;16/1/758751;
D;058;526849;2;20091019 01:32;P;;;;;;
D;058;526849;2;20091019 01:32;V;;;;;;
B;058;525471;3;20091019 01:32;;;23;LUKE ST;GUNDAGAI;2722;809.4;M;20090804;20090831;200000;Z;R;RESIDENCE;;AR;;0;AF21225;
C;058;525471;3;20091019 01:32;B/162547;
D;058;525471;3;20091019 01:32;P;;;;;;
D;058;525471;3;20091019 01:32;V;;;;;;
B;058;3366618;4;20091019 01:32;;;;BURRA RD;GUNDAGAI;2722;4.703;H;20090901;20090929;137500;Z;V;VACANT LAND;;HB;;0;AF26087;
C;058;3366618;4;20091019 01:32;1/1122409;
D;058;3366618;4;20091019 01:32;P;;;;;;
D;058;3366618;4;20091019 01:32;V;;;;;;
D;058;3366618;4;20091019 01:32;V;;;;;;
Z;20;4;4;10;
