A;054;20091221 01:09;VALNET;
B;054;513561;1;20091221 01:09;;;;BAKER ST;ARDLETHAN;2665;3756;M;20090916;20091125;2000;Z;V;VACANT LAND;;VA;;0;AF161898;
C;054;513561;1;20091221 01:09;1/12/6428;
D;054;513561;1;20091221 01:09;P;;;;;;
D;054;513561;1;20091221 01:09;V;;;;;;
D;054;513561;1;20091221 01:09;V;;;;;;
D;054;513561;1;20091221 01:09;V;;;;;;
B;054;513844;2;20091221 01:09;;;;NEWELL HWY;ARDLETHAN;2665;2200;M;20090916;20091125;2000;R;V;VACANT LAND;;HA;;0;AF161898;
C;054;513844;2;20091221 01:09;172, 173/750867;
D;054;513844;2;20091221 01:09;P;;;;;;
D;054;513844;2;20091221 01:09;V;;;;;;
B;054;511998;3;20091221 01:09;;;94;WATERVIEW ST;GANMAIN;2702;1265;M;20091113;20091127;148000;Z;R;RESIDENCE;;VE;;0;AF170715;
C;054;511998;3;20091221 01:09;3/226788;
D;054;511998;3;20091221 01:09;P;;;;;;
D;054;511998;3;20091221 01:09;P;;;;;;
D;054;511998;3;20091221 01:09;V;;;;;;
B;054;512343;4;20091221 01:09;;;6;BRUCE ST;COOLAMON;2701;2023;M;20091021;20091113;190000;Z;R;RESIDENCE;;VC;;0;AF169520;
C;054;512343;4;20091221 01:09;4/37/758277;
D;054;512343;4;20091221 01:09;P;;;;;;
D;054;512343;4;20091221 01:09;P;;;;;;
D;054;512343;4;20091221 01:09;V;;;;;;
B;054;512814;5;20091221 01:09;;;16;MIRROOL ST;COOLAMON;2701;2032;M;20091111;20091201;198000;Z;R;RESIDENCE;;VD;;0;AF174813;
C;054;512814;5;20091221 01:09;2/34/758277;
D;054;512814;5;20091221 01:09;P;;;;;;
D;054;512814;5;20091221 01:09;V;;;;;;
D;054;512814;5;20091221 01:09;V;;;;;;
Z;27;5;5;15;
