A;244;20090817 01:38;VALNET;
B;244;2649802;1;20090817 01:38;;;13;MCGREGOR ST;CONDOBOLIN;2877;853.6;M;20090514;20090619;142500;Z;R;RESIDENCE;;CF;;0;AE870253;
C;244;2649802;1;20090817 01:38;2/240431;
D;244;2649802;1;20090817 01:38;P;;;;;;
D;244;2649802;1;20090817 01:38;V;;;;;;
D;244;2649802;1;20090817 01:38;V;;;;;;
B;244;2650058;2;20090817 01:38;;;93;OFFICERS PDE;CONDOBOLIN;2877;3704;M;20090625;20090724;70000;Z;3;;;CF;;0;AE878102;
C;244;2650058;2;20090817 01:38;2/818620;
D;244;2650058;2;20090817 01:38;P;;;;;;
D;244;2650058;2;20090817 01:38;P;;;;;;
D;244;2650058;2;20090817 01:38;V;;;;;;
B;244;2647934;3;20090817 01:38;;;20;NARADHAN ST;LAKE CARGELLIGO;2672;765.1;M;20090128;20090729;30000;Z;R;RESIDENCE;;LA;;0;AE876999;
C;244;2647934;3;20090817 01:38;14/35983;
D;244;2647934;3;20090817 01:38;P;;;;;;
D;244;2647934;3;20090817 01:38;V;;;;;;
Z;16;3;3;8;
