A;529;20090727 01:49;VALNET;
B;529;2891855;1;20090727 01:49;;;10;ROSEDALE CT;GOULBURN;2580;787.8;M;20090525;20090706;135000;A;V;VACANT LAND;;AG;;0;AE830760;
C;529;2891855;1;20090727 01:49;5/1037760;
D;529;2891855;1;20090727 01:49;P;;;;;;
D;529;2891855;1;20090727 01:49;V;;;;;;
B;529;2962436;2;20090727 01:49;;;16;DALMENY LANE;TOWRANG;2580;10.05;H;20090605;20090630;498000;R;R;RESIDENCE;;FD;;0;AE832050;
C;529;2962436;2;20090727 01:49;1/1048451;
D;529;2962436;2;20090727 01:49;P;;;;;;
D;529;2962436;2;20090727 01:49;P;;;;;;
D;529;2962436;2;20090727 01:49;V;;;;;;
B;529;3466681;3;20090727 01:49;;;;CROOKWELL RD;GOULBURN;2580;10.36;H;20090619;20090626;165000;;R;RESIDENCE;;;;0;AE800870;
C;529;3466681;3;20090727 01:49;1/862628;
D;529;3466681;3;20090727 01:49;P;;;;;;
D;529;3466681;3;20090727 01:49;P;;;;;;
D;529;3466681;3;20090727 01:49;V;;;;;;
D;529;3466681;3;20090727 01:49;V;;;;;;
B;529;430371;4;20090727 01:49;;;241;AUBURN ST;GOULBURN;2580;341.5;M;20090502;20090604;120000;B;3;COMMERCIAL;;BB;;17;AE777884;
C;529;430371;4;20090727 01:49;1/3801;
D;529;430371;4;20090727 01:49;P;;;;;;
D;529;430371;4;20090727 01:49;P;;;;;;
D;529;430371;4;20090727 01:49;P;;;;;;
D;529;430371;4;20090727 01:49;P;;;;;;
D;529;430371;4;20090727 01:49;P;;;;;;
D;529;430371;4;20090727 01:49;V;;;;;;
D;529;430371;4;20090727 01:49;V;;;;;;
D;529;430371;4;20090727 01:49;V;;;;;;
D;529;430371;4;20090727 01:49;V;;;;;;
D;529;430371;4;20090727 01:49;V;;;;;;
D;529;430371;4;20090727 01:49;V;;;;;;
D;529;430371;4;20090727 01:49;V;;;;;;
D;529;430371;4;20090727 01:49;V;;;;;;
D;529;430371;4;20090727 01:49;V;;;;;;
D;529;430371;4;20090727 01:49;V;;;;;;
D;529;430371;4;20090727 01:49;V;;;;;;
D;529;430371;4;20090727 01:49;V;;;;;;
B;529;432507;5;20090727 01:49;;;64;COWPER ST;GOULBURN;2580;976;M;20090529;20090710;298000;A;R;RESIDENCE;;AT;;0;AE835884;
C;529;432507;5;20090727 01:49;1/1046654;
D;529;432507;5;20090727 01:49;P;;;;;;
D;529;432507;5;20090727 01:49;V;;;;;;
B;529;430580;6;20090727 01:49;;;24;AUBURN ST;GOULBURN;2580;306.6;M;20090611;20090709;215000;A;R;RESIDENCE;;AS;;0;AE834408;
C;529;430580;6;20090727 01:49;6/742455;
D;529;430580;6;20090727 01:49;P;;;;;;
D;529;430580;6;20090727 01:49;V;;;;;;
D;529;430580;6;20090727 01:49;V;;;;;;
B;529;433137;7;20090727 01:49;;;9;EMMERSON ST;GOULBURN;2580;857.73;M;20090527;20090703;227500;A;R;RESIDENCE;;AG;;0;AE811403;
C;529;433137;7;20090727 01:49;23/2/2001;
D;529;433137;7;20090727 01:49;P;;;;;;
D;529;433137;7;20090727 01:49;P;;;;;;
D;529;433137;7;20090727 01:49;V;;;;;;
B;529;433959;8;20090727 01:49;;;10;GRAFTON ST;GOULBURN;2580;512.2;M;20090605;20090715;185000;B;R;RESIDENCE;;BP;;0;AE833130;
C;529;433959;8;20090727 01:49;324/1072673;
D;529;433959;8;20090727 01:49;P;;;;;;
D;529;433959;8;20090727 01:49;P;;;;;;
D;529;433959;8;20090727 01:49;V;;;;;;
B;529;431947;9;20090727 01:49;;;129;CLINTON ST;GOULBURN;2580;492.3;M;20090528;20090713;185000;A;R;RESIDENCE;;AG;;0;AE840258;
C;529;431947;9;20090727 01:49;A/151323;
D;529;431947;9;20090727 01:49;P;;;;;;
D;529;431947;9;20090727 01:49;V;;;;;;
D;529;431947;9;20090727 01:49;V;;;;;;
B;529;437090;10;20090727 01:49;;;14;RECORD ST;GOULBURN;2580;1214;M;20090403;20090622;143000;A;R;RESIDENCE;;AB;;0;AE825537;
C;529;437090;10;20090727 01:49;2/5/3389;
D;529;437090;10;20090727 01:49;P;;;;;;
D;529;437090;10;20090727 01:49;V;;;;;;
B;529;434935;11;20090727 01:49;;;11;KERR PL;GOULBURN;2580;902.6;M;20090518;20090622;275000;A;R;RESIDENCE;;AC;;0;AE841133;
C;529;434935;11;20090727 01:49;15/716249;
D;529;434935;11;20090727 01:49;P;;;;;;
D;529;434935;11;20090727 01:49;P;;;;;;
D;529;434935;11;20090727 01:49;V;;;;;;
B;529;435191;12;20090727 01:49;;;12;LAGOON ST;GOULBURN;2580;708.2;M;20090528;20090709;357500;A;R;RESIDENCE;;AU;;0;AE834914;
C;529;435191;12;20090727 01:49;B/150996;
D;529;435191;12;20090727 01:49;P;;;;;;
D;529;435191;12;20090727 01:49;V;;;;;;
B;529;435192;13;20090727 01:49;;;16;LAGOON ST;GOULBURN;2580;426;M;20090528;20090709;357500;A;R;RESIDENCE;;AU;;0;AE834914;
C;529;435192;13;20090727 01:49;1/998549;
D;529;435192;13;20090727 01:49;P;;;;;;
D;529;435192;13;20090727 01:49;V;;;;;;
B;529;435308;14;20090727 01:49;;;125;LANSDOWNE ST;GOULBURN;2580;638.6;M;20090513;20090707;163000;A;R;RESIDENCE;;AH;;0;AE834927;
C;529;435308;14;20090727 01:49;10/239512;
D;529;435308;14;20090727 01:49;P;;;;;;
D;529;435308;14;20090727 01:49;P;;;;;;
D;529;435308;14;20090727 01:49;V;;;;;;
D;529;435308;14;20090727 01:49;V;;;;;;
B;529;438096;15;20090727 01:49;;;70;VERNER ST;GOULBURN;2580;3953;M;20090609;20090626;735000;A;R;RESIDENCE;;AW;;0;AE816678;
C;529;438096;15;20090727 01:49;A/154748 1/219366;
D;529;438096;15;20090727 01:49;P;;;;;;
D;529;438096;15;20090727 01:49;P;;;;;;
D;529;438096;15;20090727 01:49;V;;;;;;
B;529;435892;16;20090727 01:49;;;21;MAYOR ST;GOULBURN;2580;827.8;M;20090605;20090703;240000;A;R;RESIDENCE;;AG;;0;AE827697;
C;529;435892;16;20090727 01:49;1/559511;
D;529;435892;16;20090727 01:49;P;;;;;;
D;529;435892;16;20090727 01:49;P;;;;;;
D;529;435892;16;20090727 01:49;V;;;;;;
D;529;435892;16;20090727 01:49;V;;;;;;
D;529;435892;16;20090727 01:49;V;;;;;;
B;529;436506;17;20090727 01:49;;;19;OBRIEN ST;GOULBURN;2580;573.9;M;20090514;20090625;225000;A;R;RESIDENCE;;AG;;0;AE824224;
C;529;436506;17;20090727 01:49;10/793197;
