A;123;20091228 03:59;VALNET;
B;123;1263922;1;20091228 03:59;;;11;CLOVER LANE;OBERON;2787;2.195;H;20091028;20091204;320000;R;R;RESIDENCE;;NA;;0;AF182663;
C;123;1263922;1;20091228 03:59;2/263034;
D;123;1263922;1;20091228 03:59;P;;;;;;
D;123;1263922;1;20091228 03:59;P;;;;;;
D;123;1263922;1;20091228 03:59;V;;;;;;
B;123;2944489;2;20091228 03:59;;;623;HAZELGROVE RD;OBERON;2787;8094;M;20091113;20091209;370000;R;R;RESIDENCE;;NA;;0;AF189096;
C;123;2944489;2;20091228 03:59;191/757042;
D;123;2944489;2;20091228 03:59;P;;;;;;
D;123;2944489;2;20091228 03:59;P;;;;;;
D;123;2944489;2;20091228 03:59;V;;;;;;
D;123;2944489;2;20091228 03:59;V;;;;;;
B;123;3432529;3;20091228 03:59;;;10;HAWKEN ST;OBERON;2787;1987;M;20081007;20091119;72128;Z;V;VACANT LAND;;ZF;;0;AF166915;
C;123;3432529;3;20091228 03:59;21/1135010;
D;123;3432529;3;20091228 03:59;P;;;;;;
D;123;3432529;3;20091228 03:59;P;;;;;;
D;123;3432529;3;20091228 03:59;V;;;;;;
Z;18;3;3;10;
