A;135;20090831 01:31;VALNET;
B;135;2830911;1;20090831 01:31;;26;40;STATION RD;AUBURN;2144;;;20090515;20090722;380000;;R;RESIDENCE;26;;;10;AE898016;
C;135;2830911;1;20090831 01:31;26/SP68538;
D;135;2830911;1;20090831 01:31;P;;;;;;
D;135;2830911;1;20090831 01:31;V;;;;;;
B;135;3380279;2;20090831 01:31;;;4;BOMBAY ST;LIDCOMBE;2141;486.9;M;20090627;20090813;917000;A;R;RESIDENCE;;HB;;0;AE918420;
C;135;3380279;2;20090831 01:31;62/1/12474;
D;135;3380279;2;20090831 01:31;P;;;;;;
D;135;3380279;2;20090831 01:31;P;;;;;;
D;135;3380279;2;20090831 01:31;V;;;;;;
B;135;3403243;3;20090831 01:31;;8;68;BEACONSFIELD ST;SILVERWATER;2128;;;20090701;20090717;445000;;R;RESIDENCE;8;;;0;AE915962;
C;135;3403243;3;20090831 01:31;8/SP80647;
D;135;3403243;3;20090831 01:31;P;;;;;;
D;135;3403243;3;20090831 01:31;V;;;;;;
B;135;3446984;4;20090831 01:31;;;50;PRINCETON CCT;AUBURN;2144;;;20090713;20090810;450000;;R;RESIDENCE;14;;;0;AE903861;
C;135;3446984;4;20090831 01:31;14/SP82051;
D;135;3446984;4;20090831 01:31;P;;;;;;
D;135;3446984;4;20090831 01:31;V;;;;;;
B;135;3457375;5;20090831 01:31;;19;1;MARY ST;LIDCOMBE;2141;;;20081215;20090717;400000;;R;RESIDENCE;19;;;0;AE915566;
C;135;3457375;5;20090831 01:31;19/SP82316;
D;135;3457375;5;20090831 01:31;P;;;;;;
D;135;3457375;5;20090831 01:31;V;;;;;;
B;135;3463799;6;20090831 01:31;;1;20;KENNINGTON OVAL;AUBURN;2144;;;20090504;20090813;420000;;R;RESIDENCE;1;;;0;AE911415;
C;135;3463799;6;20090831 01:31;1/SP82451;
D;135;3463799;6;20090831 01:31;P;;;;;;
D;135;3463799;6;20090831 01:31;V;;;;;;
B;135;3463799;7;20090831 01:31;;8;11;RAGLAN RD;AUBURN;2144;;;20090406;20090811;430000;;R;RESIDENCE;8;;;0;AE906697;
C;135;3463799;7;20090831 01:31;8/SP82451;
D;135;3463799;7;20090831 01:31;P;;;;;;
D;135;3463799;7;20090831 01:31;V;;;;;;
B;135;3465769;8;20090831 01:31;;16;25;ANN ST;LIDCOMBE;2141;;;20090226;20090814;417000;;R;RESIDENCE;16;;;0;AE906668;
C;135;3465769;8;20090831 01:31;16/SP82506;
D;135;3465769;8;20090831 01:31;P;;;;;;
D;135;3465769;8;20090831 01:31;V;;;;;;
D;135;3465769;8;20090831 01:31;V;;;;;;
D;135;3465769;8;20090831 01:31;V;;;;;;
D;135;3465769;8;20090831 01:31;V;;;;;;
B;135;1316676;9;20090831 01:31;;3;64;HARROW RD;AUBURN;2144;;;20090701;20090812;345000;;R;RESIDENCE;3;;;0;AE910622;
C;135;1316676;9;20090831 01:31;3/SP58158;
D;135;1316676;9;20090831 01:31;P;;;;;;
D;135;1316676;9;20090831 01:31;P;;;;;;
D;135;1316676;9;20090831 01:31;V;;;;;;
D;135;1316676;9;20090831 01:31;V;;;;;;
B;135;1316776;10;20090831 01:31;;;32;HARRY AVE;LIDCOMBE;2141;455.3;M;20090627;20090813;486000;A;R;RESIDENCE;;HB;;0;AE918380;
C;135;1316776;10;20090831 01:31;75/16665;
D;135;1316776;10;20090831 01:31;P;;;;;;
D;135;1316776;10;20090831 01:31;P;;;;;;
D;135;1316776;10;20090831 01:31;V;;;;;;
D;135;1316776;10;20090831 01:31;V;;;;;;
B;135;1314376;11;20090831 01:31;;13;8;EDWIN ST;REGENTS PARK;2143;;;20090521;20090702;226000;;R;RESIDENCE;13;;;0;AE904754;
C;135;1314376;11;20090831 01:31;13/SP10151;
D;135;1314376;11;20090831 01:31;P;;;;;;
D;135;1314376;11;20090831 01:31;P;;;;;;
D;135;1314376;11;20090831 01:31;V;;;;;;
B;135;1317184;12;20090831 01:31;;;19;HILLVIEW ST;AUBURN;2144;373.1;M;20090624;20090814;375000;A;R;RESIDENCE;;HD;;0;AE912276;
C;135;1317184;12;20090831 01:31;A/416785;
D;135;1317184;12;20090831 01:31;P;;;;;;
D;135;1317184;12;20090831 01:31;P;;;;;;
D;135;1317184;12;20090831 01:31;V;;;;;;
B;135;1317477;13;20090831 01:31;;;93;JOHN ST;LIDCOMBE;2141;616.28;M;20090626;20090626;700000;A;R;RESIDENCE;;HB;;0;AE913675;
C;135;1317477;13;20090831 01:31;23/657;
D;135;1317477;13;20090831 01:31;P;;;;;;
D;135;1317477;13;20090831 01:31;V;;;;;;
D;135;1317477;13;20090831 01:31;V;;;;;;
B;135;1314966;14;20090831 01:31;;;92;FIRST AVE;BERALA;2141;505.9;M;20090618;20090730;585000;A;R;RESIDENCE;;HE;;0;AE915079;
C;135;1314966;14;20090831 01:31;8/38745;
D;135;1314966;14;20090831 01:31;P;;;;;;
D;135;1314966;14;20090831 01:31;P;;;;;;
D;135;1314966;14;20090831 01:31;V;;;;;;
B;135;1317773;15;20090831 01:31;;;8;JOSEPH ST;LIDCOMBE;2141;354.1;M;20090420;20090519;1635000;B;3;COMMERCIAL PR;;BD;;0;AE755603;
C;135;1317773;15;20090831 01:31;A/420238;
D;135;1317773;15;20090831 01:31;P;;;;;;
D;135;1317773;15;20090831 01:31;V;;;;;;
D;135;1317773;15;20090831 01:31;V;;;;;;
B;135;1315265;16;20090831 01:31;;;82;FRANCES ST;LIDCOMBE;2141;778.45;M;20090627;20090810;531000;A;R;RESIDENCE;;HB;;0;AE909319;
C;135;1315265;16;20090831 01:31;C/167959;
D;135;1315265;16;20090831 01:31;P;;;;;;
D;135;1315265;16;20090831 01:31;V;;;;;;
D;135;1315265;16;20090831 01:31;V;;;;;;
B;135;1315498;17;20090831 01:31;;;36;GALLIPOLI ST;LIDCOMBE;2141;613.11;M;20090703;20090810;840000;A;R;RESIDENCE;;HB;;0;AE909330;
C;135;1315498;17;20090831 01:31;22/8683;
D;135;1315498;17;20090831 01:31;P;;;;;;
D;135;1315498;17;20090831 01:31;P;;;;;;
D;135;1315498;17;20090831 01:31;V;;;;;;
D;135;1315498;17;20090831 01:31;V;;;;;;
B;135;1308227;18;20090831 01:31;;;66;ALICE ST;AUBURN;2144;986.4;M;20090611;20090818;630000;A;R;RESIDENCE;;HD;;0;AE913607;
C;135;1308227;18;20090831 01:31;A/362085;
D;135;1308227;18;20090831 01:31;P;;;;;;
D;135;1308227;18;20090831 01:31;V;;;;;;
B;135;1316275;19;20090831 01:31;;;11;HAPP ST;AUBURN;2144;632.3;M;20090327;20090508;1100000;A;3;UNIT BLOCK;;HD;;0;AE767844;
C;135;1316275;19;20090831 01:31;B/375500;
D;135;1316275;19;20090831 01:31;P;;;;;;
D;135;1316275;19;20090831 01:31;V;;;;;;
B;135;1311047;20;20090831 01:31;;;52;CARNARVON ST;SILVERWATER;2128;682.9;M;20090709;20090813;480000;A;3;SHOP;;HA;;0;AE910393;
C;135;1311047;20;20090831 01:31;18/6299;
D;135;1311047;20;20090831 01:31;P;;;;;;
D;135;1311047;20;20090831 01:31;P;;;;;;
D;135;1311047;20;20090831 01:31;V;;;;;;
D;135;1311047;20;20090831 01:31;V;;;;;;
B;135;1316576;21;20090831 01:31;;;203;HARROW RD;BERALA;2141;467.9;M;20090710;20090810;490000;A;R;RESIDENCE;;HE;;0;AE909382;
C;135;1316576;21;20090831 01:31;51/1/6776;
D;135;1316576;21;20090831 01:31;P;;;;;;
D;135;1316576;21;20090831 01:31;V;;;;;;
B;135;1319219;22;20090831 01:31;;4;23;MACQUARIE RD;AUBURN;2144;;;20090529;20090715;235000;;R;RESIDENCE;4;;;0;AE909019;
C;135;1319219;22;20090831 01:31;4/SP7328;
D;135;1319219;22;20090831 01:31;P;;;;;;
D;135;1319219;22;20090831 01:31;P;;;;;;
D;135;1319219;22;20090831 01:31;V;;;;;;
D;135;1319219;22;20090831 01:31;V;;;;;;
B;135;1325407;23;20090831 01:31;;7;87;STATION RD;AUBURN;2144;;;20090617;20090807;223000;;R;RESIDENCE;7;;;0;AE896956;
C;135;1325407;23;20090831 01:31;7/SP5976;
D;135;1325407;23;20090831 01:31;P;;;;;;
D;135;1325407;23;20090831 01:31;V;;;;;;
B;135;1325536;24;20090831 01:31;;8;54;STATION RD;AUBURN;2144;;;20090424;20090702;240000;;R;RESIDENCE;8;;;0;AE902355;
C;135;1325536;24;20090831 01:31;8/SP21139;
D;135;1325536;24;20090831 01:31;P;;;;;;
D;135;1325536;24;20090831 01:31;P;;;;;;
D;135;1325536;24;20090831 01:31;V;;;;;;
D;135;1325536;24;20090831 01:31;V;;;;;;
B;135;1326283;25;20090831 01:31;;1;35;THE CRESCENT;BERALA;2141;;;20090528;20090709;210000;;R;RESIDENCE;1;;;0;AE917100;
C;135;1326283;25;20090831 01:31;1/SP8165;
D;135;1326283;25;20090831 01:31;P;;;;;;
D;135;1326283;25;20090831 01:31;V;;;;;;
D;135;1326283;25;20090831 01:31;V;;;;;;
B;135;1326283;26;20090831 01:31;;2;35;THE CRESCENT;BERALA;2141;;;20090605;20090717;205000;;R;RESIDENCE;2;;;0;AE912117;
C;135;1326283;26;20090831 01:31;2/SP8165;
D;135;1326283;26;20090831 01:31;P;;;;;;
D;135;1326283;26;20090831 01:31;V;;;;;;
