A;220;20091207 03:07;VALNET;
B;220;2415877;1;20091207 03:07;;;4;PRINCE ST;CANLEY HEIGHTS;2166;442.6;M;20090921;20091112;300000;A;R;RESIDENCE;;GW;;0;AF131073;
C;220;2415877;1;20091207 03:07;27, 28/66/729;
D;220;2415877;1;20091207 03:07;P;;;;;;
D;220;2415877;1;20091207 03:07;P;;;;;;
D;220;2415877;1;20091207 03:07;V;;;;;;
D;220;2415877;1;20091207 03:07;V;;;;;;
B;220;2383690;2;20091207 03:07;;;9;CLAYTON ST;PRAIRIEWOOD;2176;658.2;M;20090925;20091116;400000;A;R;RESIDENCE;;GL;;0;AF139467;
C;220;2383690;2;20091207 03:07;161/253390;
D;220;2383690;2;20091207 03:07;P;;;;;;
D;220;2383690;2;20091207 03:07;P;;;;;;
D;220;2383690;2;20091207 03:07;V;;;;;;
D;220;2383690;2;20091207 03:07;V;;;;;;
B;220;2386368;3;20091207 03:07;;;44;DAN CRES;LANSVALE;2166;556.4;M;20090901;20091013;375000;A;R;RESIDENCE;;GY;;0;AF141151;
C;220;2386368;3;20091207 03:07;22/29106;
D;220;2386368;3;20091207 03:07;P;;;;;;
D;220;2386368;3;20091207 03:07;V;;;;;;
D;220;2386368;3;20091207 03:07;V;;;;;;
B;220;2421390;4;20091207 03:07;;;2;SLENDER AVE;SMITHFIELD;2164;619.7;M;20091118;20091118;160000;A;R;RESIDENCE;;JK;;0;AF142467;
C;220;2421390;4;20091207 03:07;2/29123;
D;220;2421390;4;20091207 03:07;P;;;;;;
D;220;2421390;4;20091207 03:07;P;;;;;;
D;220;2421390;4;20091207 03:07;V;;;;;;
D;220;2421390;4;20091207 03:07;V;;;;;;
B;220;2383769;5;20091207 03:07;;3;11;CLIFFORD AVE;CANLEY VALE;2166;;;20090921;20091103;211000;;R;RESIDENCE;3;;;0;AF130611;
C;220;2383769;5;20091207 03:07;3/SP23079;
D;220;2383769;5;20091207 03:07;P;;;;;;
D;220;2383769;5;20091207 03:07;V;;;;;;
B;220;2397459;6;20091207 03:07;;;6;HOFF ST;MOUNT PRITCHARD;2170;657.5;M;20090812;20090923;375000;A;R;RESIDENCE;;MP;AC;0;AF53540;
C;220;2397459;6;20091207 03:07;528/31308;
D;220;2397459;6;20091207 03:07;P;;;;;;
D;220;2397459;6;20091207 03:07;V;;;;;;
B;220;2402854;7;20091207 03:07;;;16 B;KNIGHT ST;LANSVALE;2166;872.6;M;20090901;20091016;290000;A;R;RESIDENCE;;AF;;0;AF132897;
C;220;2402854;7;20091207 03:07;3/238490;
D;220;2402854;7;20091207 03:07;P;;;;;;
D;220;2402854;7;20091207 03:07;P;;;;;;
D;220;2402854;7;20091207 03:07;V;;;;;;
B;220;2405453;8;20091207 03:07;;18;29;LONGFIELD ST;CABRAMATTA;2166;;;20090929;20091110;224000;;R;RESIDENCE;56;;;0;AF135587;
C;220;2405453;8;20091207 03:07;56/SP10906;
D;220;2405453;8;20091207 03:07;P;;;;;;
D;220;2405453;8;20091207 03:07;V;;;;;;
B;220;2408053;9;20091207 03:07;;52;65;MCBURNEY RD;CABRAMATTA;2166;;;20091006;20091112;220000;;R;RESIDENCE;52;;;0;AF122855;
C;220;2408053;9;20091207 03:07;52/SP12940;
D;220;2408053;9;20091207 03:07;P;;;;;;
D;220;2408053;9;20091207 03:07;V;;;;;;
B;220;2421804;10;20091207 03:07;;;487 B;SMITHFIELD RD;PRAIRIEWOOD;2176;290;M;20090928;20091109;340000;A;R;RESIDENCE;;GL;;0;AF126940;
C;220;2421804;10;20091207 03:07;432/1009749;
D;220;2421804;10;20091207 03:07;P;;;;;;
D;220;2421804;10;20091207 03:07;V;;;;;;
B;220;2422371;11;20091207 03:07;;;4;STACEY ST;FAIRFIELD WEST;2165;562.8;M;20090925;20091028;430000;A;R;RESIDENCE;;JK;;0;AF136445;
C;220;2422371;11;20091207 03:07;69/217943;
D;220;2422371;11;20091207 03:07;P;;;;;;
D;220;2422371;11;20091207 03:07;V;;;;;;
B;220;2389538;12;20091207 03:07;;16;12;EQUITY PL;CANLEY VALE;2166;;;20090929;20091028;220000;;R;RESIDENCE;16;;;0;AF131714;
C;220;2389538;12;20091207 03:07;16/SP35534;
D;220;2389538;12;20091207 03:07;P;;;;;;
D;220;2389538;12;20091207 03:07;P;;;;;;
D;220;2389538;12;20091207 03:07;V;;;;;;
B;220;2389538;13;20091207 03:07;;63;12;EQUITY PL;CANLEY VALE;2166;;;20090921;20091103;245000;;R;RESIDENCE;63;;;0;AF142876;
C;220;2389538;13;20091207 03:07;63/SP35534;
D;220;2389538;13;20091207 03:07;P;;;;;;
D;220;2389538;13;20091207 03:07;V;;;;;;
B;220;2425598;14;20091207 03:07;;;1052;THE HORSLEY DR;WETHERILL PARK;2164;550.5;M;20090926;20091116;330000;A;R;RESIDENCE;;GL;;0;AF133833;
C;220;2425598;14;20091207 03:07;2/253302;
D;220;2425598;14;20091207 03:07;P;;;;;;
D;220;2425598;14;20091207 03:07;P;;;;;;
D;220;2425598;14;20091207 03:07;V;;;;;;
B;220;2428197;15;20091207 03:07;;;36;VINCENT CRES;CANLEY VALE;2166;777.8;M;20090918;20091113;387000;A;R;RESIDENCE;;AF;;0;AF136735;
C;220;2428197;15;20091207 03:07;20/31897;
D;220;2428197;15;20091207 03:07;P;;;;;;
D;220;2428197;15;20091207 03:07;V;;;;;;
B;220;2430841;16;20091207 03:07;;2;44;WRENTMORE ST;FAIRFIELD;2165;;;20091021;20091106;170000;;R;RESIDENCE;2;;;0;AF122937;
C;220;2430841;16;20091207 03:07;2/SP31882;
D;220;2430841;16;20091207 03:07;P;;;;;;
D;220;2430841;16;20091207 03:07;V;;;;;;
D;220;2430841;16;20091207 03:07;V;;;;;;
B;220;2425740;17;20091207 03:07;;;114;THE PROMENADE;OLD GUILDFORD;2161;777.8;M;20091016;20091016;437000;A;R;RESIDENCE;;KA;;0;AF123956;
C;220;2425740;17;20091207 03:07;4/200850;
D;220;2425740;17;20091207 03:07;P;;;;;;
D;220;2425740;17;20091207 03:07;V;;;;;;
B;220;2426699;18;20091207 03:07;;;7 A;TOWNVIEW RD;MOUNT PRITCHARD;2170;695.6;M;20090919;20091110;292000;A;R;RESIDENCE;;MP;;0;AF131314;
C;220;2426699;18;20091207 03:07;1/36808;
D;220;2426699;18;20091207 03:07;P;;;;;;
D;220;2426699;18;20091207 03:07;V;;;;;;
D;220;2426699;18;20091207 03:07;V;;;;;;
B;220;2891501;19;20091207 03:07;;;64;BUCKINGHAM ST;CANLEY HEIGHTS;2166;224.8;M;20090928;20091109;349000;A;R;RESIDENCE;;GW;;0;AF139589;
C;220;2891501;19;20091207 03:07;22/1037981;
D;220;2891501;19;20091207 03:07;P;;;;;;
D;220;2891501;19;20091207 03:07;P;;;;;;
D;220;2891501;19;20091207 03:07;V;;;;;;
D;220;2891501;19;20091207 03:07;V;;;;;;
B;220;3402176;20;20091207 03:07;;61;286;FAIRFIELD ST;FAIRFIELD;2165;;;20091112;20091117;360000;;R;RESIDENCE;61;;;0;AF138255;
C;220;3402176;20;20091207 03:07;61/SP81081;
D;220;3402176;20;20091207 03:07;P;;;;;;
D;220;3402176;20;20091207 03:07;P;;;;;;
D;220;3402176;20;20091207 03:07;V;;;;;;
B;220;3403556;21;20091207 03:07;;4;5;RIGG PL;BONNYRIGG;2177;;;20090928;20091109;1425000;;3;COMMERCIAL;4;;;0;AF136035;
C;220;3403556;21;20091207 03:07;4/SP81005;
D;220;3403556;21;20091207 03:07;P;;;;;;
D;220;3403556;21;20091207 03:07;V;;;;;;
B;220;3449536;22;20091207 03:07;;;17;TORRENS ST;CANLEY VALE;2166;224.7;M;20090406;20091117;380000;A;R;RESIDENCE;;GW;;0;AF133491;
C;220;3449536;22;20091207 03:07;26/1137889;
D;220;3449536;22;20091207 03:07;P;;;;;;
D;220;3449536;22;20091207 03:07;V;;;;;;
B;220;3441496;23;20091207 03:07;;;32;LISA CRES;BONNYRIGG;2177;603.6;M;20090916;20091028;268000;A;V;VACANT LAND;;JF;;0;AF132161;
C;220;3441496;23;20091207 03:07;18/1132526;
D;220;3441496;23;20091207 03:07;P;;;;;;
D;220;3441496;23;20091207 03:07;P;;;;;;
D;220;3441496;23;20091207 03:07;V;;;;;;
B;220;3441508;24;20091207 03:07;;;13;LISA CRES;BONNYRIGG;2177;452;M;20090825;20091019;265000;A;V;VACANT LAND;;JF;;0;AF125613;
C;220;3441508;24;20091207 03:07;30/1132526;
D;220;3441508;24;20091207 03:07;P;;;;;;
D;220;3441508;24;20091207 03:07;V;;;;;;
B;220;3469590;25;20091207 03:07;;11;19;NELSON ST;FAIRFIELD;2165;;;20090415;20090827;214000;;R;RESIDENCE;11;;;0;AF141246;
C;220;3469590;25;20091207 03:07;11/SP82576;
D;220;3469590;25;20091207 03:07;P;;;;;;
D;220;3469590;25;20091207 03:07;P;;;;;;
D;220;3469590;25;20091207 03:07;V;;;;;;
B;220;3483366;26;20091207 03:07;;;195;WARE ST;FAIRFIELD;2165;255.6;M;20090804;20091116;4200000;A;3;;;JK;;0;AF128794;
C;220;3483366;26;20091207 03:07;1/1143589;
D;220;3483366;26;20091207 03:07;P;;;;;;
D;220;3483366;26;20091207 03:07;P;;;;;;
D;220;3483366;26;20091207 03:07;V;;;;;;
B;220;3483786;27;20091207 03:07;;2;195 A;WARE ST;FAIRFIELD;2165;;;20090212;20091120;368000;;R;RESIDENCE;2;;;0;AF132567;
C;220;3483786;27;20091207 03:07;2/SP82838;
D;220;3483786;27;20091207 03:07;P;;;;;;
D;220;3483786;27;20091207 03:07;V;;;;;;
B;220;2978385;28;20091207 03:07;;;36 A;BARBARA ST;FAIRFIELD;2165;204.2;M;20090929;20091116;365000;A;R;RESIDENCE;;JK;;0;AF131757;
C;220;2978385;28;20091207 03:07;31/1051074;
D;220;2978385;28;20091207 03:07;P;;;;;;
D;220;2978385;28;20091207 03:07;P;;;;;;
D;220;2978385;28;20091207 03:07;V;;;;;;
D;220;2978385;28;20091207 03:07;V;;;;;;
D;220;2978385;28;20091207 03:07;V;;;;;;
B;220;3149412;29;20091207 03:08;;16;55;HARRIS ST;FAIRFIELD;2165;;;20090910;20091001;260000;;R;RESIDENCE;16;;;0;AF127811;
C;220;3149412;29;20091207 03:08;16/SP74331;
D;220;3149412;29;20091207 03:08;P;;;;;;
D;220;3149412;29;20091207 03:08;V;;;;;;
B;220;3178978;30;20091207 03:08;;;31;KARABAR ST;FAIRFIELD HEIGHTS;2165;255.8;M;20090930;20091120;320000;A;R;RESIDENCE;;JK;;0;AF134694;
C;220;3178978;30;20091207 03:08;56/1083153;
D;220;3178978;30;20091207 03:08;P;;;;;;
D;220;3178978;30;20091207 03:08;P;;;;;;
D;220;3178978;30;20091207 03:08;V;;;;;;
B;220;2378977;31;20091207 03:08;;;53;BROUGHTON ST;OLD GUILDFORD;2161;569.1;M;20090914;20091111;340000;A;R;RESIDENCE;;KA;;0;AF131310;
C;220;2378977;31;20091207 03:08;8/14046;
D;220;2378977;31;20091207 03:08;P;;;;;;
D;220;2378977;31;20091207 03:08;V;;;;;;
B;220;2376568;32;20091207 03:08;;;22;BIRDWOOD AVE;CABRAMATTA WEST;2166;695.6;M;20090826;20090826;225000;A;R;RESIDENCE;;GD;;0;AF130130;
C;220;2376568;32;20091207 03:08;70/32233;
D;220;2376568;32;20091207 03:08;P;;;;;;
D;220;2376568;32;20091207 03:08;V;;;;;;
D;220;2376568;32;20091207 03:08;V;;;;;;
B;220;2380648;33;20091207 03:08;;3;79;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20090829;20091020;320000;;R;RESIDENCE;3;;;0;AF124880;
C;220;2380648;33;20091207 03:08;3/SP46403;
D;220;2380648;33;20091207 03:08;P;;;;;;
D;220;2380648;33;20091207 03:08;P;;;;;;
D;220;2380648;33;20091207 03:08;V;;;;;;
B;220;2381055;34;20091207 03:08;;;209;CANLEY VALE RD;CANLEY HEIGHTS;2166;208.7;M;20090825;20091106;1225000;B;3;COMMERCIAL;;CJ;;0;AF126638;
C;220;2381055;34;20091207 03:08;4/25120;
D;220;2381055;34;20091207 03:08;P;;;;;;
D;220;2381055;34;20091207 03:08;V;;;;;;
D;220;2381055;34;20091207 03:08;V;;;;;;
D;220;2381055;34;20091207 03:08;V;;;;;;
