A;221;20091221 01:16;VALNET;
B;221;2441036;1;20091221 01:16;;;3;ESSEX ST;GUILDFORD;2161;556.4;M;20090921;20091116;380000;A;R;RESIDENCE;;AR;;0;AF158687;
C;221;2441036;1;20091221 01:16;52/23558;
D;221;2441036;1;20091221 01:16;P;;;;;;
D;221;2441036;1;20091221 01:16;P;;;;;;
D;221;2441036;1;20091221 01:16;V;;;;;;
B;221;2443731;2;20091221 01:16;;;30;GRAHAM ST;GREYSTANES;2145;556.4;M;20091010;20091127;445200;A;R;RESIDENCE;;AG;;0;AF170879;
C;221;2443731;2;20091221 01:16;5/238082;
D;221;2443731;2;20091221 01:16;P;;;;;;
D;221;2443731;2;20091221 01:16;P;;;;;;
D;221;2443731;2;20091221 01:16;V;;;;;;
D;221;2443731;2;20091221 01:16;V;;;;;;
B;221;2435868;3;20091221 01:16;;;57;BURNETT ST;MERRYLANDS;2160;505.9;M;20091104;20091124;388000;A;R;RESIDENCE;;AR;;0;AF165915;
C;221;2435868;3;20091221 01:16;1/503961;
D;221;2435868;3;20091221 01:16;P;;;;;;
D;221;2435868;3;20091221 01:16;V;;;;;;
D;221;2435868;3;20091221 01:16;V;;;;;;
B;221;2441204;4;20091221 01:16;;;25;FAIRFIELD RD;WOODPARK;2164;556.4;M;20091010;20091116;392000;A;R;RESIDENCE;;AL;;0;AF166840;
C;221;2441204;4;20091221 01:16;5/210099;
D;221;2441204;4;20091221 01:16;P;;;;;;
D;221;2441204;4;20091221 01:16;P;;;;;;
D;221;2441204;4;20091221 01:16;V;;;;;;
B;221;2436234;5;20091221 01:16;;4;4;CAMBRIDGE ST;MERRYLANDS;2160;;;20091017;20091130;275001;;R;RESIDENCE;4;;;0;AF169135;
C;221;2436234;5;20091221 01:16;4/SP12834;
D;221;2436234;5;20091221 01:16;P;;;;;;
D;221;2436234;5;20091221 01:16;V;;;;;;
B;221;2439278;6;20091221 01:16;;;97;DARLING ST;GREYSTANES;2145;569.1;M;20091017;20091130;395000;A;R;RESIDENCE;;AC;;0;AF167814;
C;221;2439278;6;20091221 01:16;80/226094;
D;221;2439278;6;20091221 01:16;P;;;;;;
D;221;2439278;6;20091221 01:16;V;;;;;;
B;221;2434230;7;20091221 01:16;;;7;BINDA ST;MERRYLANDS WEST;2160;404.6;M;20091012;20091201;290000;A;R;RESIDENCE;;AR;;0;AF170522;
C;221;2434230;7;20091221 01:16;21, 22/D/2733;
D;221;2434230;7;20091221 01:16;P;;;;;;
D;221;2434230;7;20091221 01:16;V;;;;;;
B;221;2442439;8;20091221 01:16;;;22;GARFIELD ST;WENTWORTHVILLE;2145;748.82;M;20091202;20091202;345000;A;R;RESIDENCE;;AW;;0;AF170147;
C;221;2442439;8;20091221 01:16;1/306505;
D;221;2442439;8;20091221 01:16;P;;;;;;
D;221;2442439;8;20091221 01:16;V;;;;;;
D;221;2442439;8;20091221 01:16;V;;;;;;
