A;247;20090914 01:43;VALNET;
B;247;3417084;1;20090914 01:43;;;66;BARWAN ST;NARRABRI;2390;;;20090721;20090821;560000;;R;RESIDENCE;2;;;0;AE946813;
C;247;3417084;1;20090914 01:43;2/SP81424;
D;247;3417084;1;20090914 01:43;P;;;;;;
D;247;3417084;1;20090914 01:43;V;;;;;;
B;247;3417084;2;20090914 01:43;;;66;BARWAN ST;NARRABRI;2390;;;20090721;20090821;560000;;R;RESIDENCE;3;;;0;AE946813;
C;247;3417084;2;20090914 01:43;3/SP81424;
D;247;3417084;2;20090914 01:43;P;;;;;;
D;247;3417084;2;20090914 01:43;V;;;;;;
B;247;3474620;3;20090914 01:43;;;;BRIDGES ST;GWABEGAR;2356;3302;M;20090429;20090729;1000;;V;VACANT LAND;;;;0;AE923984;
C;247;3474620;3;20090914 01:43;1/194640 14/5/758498;
D;247;3474620;3;20090914 01:43;P;;;;;;
D;247;3474620;3;20090914 01:43;P;;;;;;
D;247;3474620;3;20090914 01:43;V;;;;;;
D;247;3474620;3;20090914 01:43;V;;;;;;
B;247;3474682;4;20090914 01:43;;;;PART 'BILLABOO SOUTH';BURREN JUNCTION;2386;1262.78;H;20090623;20090717;38280;;V;VACANT LAND;;;;0;AE850187;
C;247;3474682;4;20090914 01:43;17, 18, 22, 23/753904 1/1045419;
D;247;3474682;4;20090914 01:43;P;;;;;;
D;247;3474682;4;20090914 01:43;V;;;;;;
D;247;3474682;4;20090914 01:43;V;;;;;;
B;247;3474682;5;20090914 01:43;;;;'BILLABOO SOUTH';BURREN JUNCTION;2386;1262.78;H;20090605;20090717;1373064;;V;VACANT LAND;;;;0;AE850186;
C;247;3474682;5;20090914 01:43;17, 18, 22, 23/753904 1/1045419;
D;247;3474682;5;20090914 01:43;P;;;;;;
D;247;3474682;5;20090914 01:43;V;;;;;;
D;247;3474682;5;20090914 01:43;V;;;;;;
B;247;3475416;6;20090914 01:43;;;24;WEE WAA RD;NARRABRI;2390;3463;M;20081127;20090702;15000;;V;VACANT LAND;;;;0;AE819450;
C;247;3475416;6;20090914 01:43;4/1141339;
D;247;3475416;6;20090914 01:43;P;;;;;;
B;247;2656357;7;20090914 01:43;YARRAN;;;WOMBO RD;GWABEGAR;2356;4.654;H;20090722;20090722;7000;R;R;RESIDENCE;;RS;;0;AE855062;
C;247;2656357;7;20090914 01:43;39/750315;
D;247;2656357;7;20090914 01:43;P;;;;;;
D;247;2656357;7;20090914 01:43;V;;;;;;
B;247;2654360;8;20090914 01:43;;;44;WEE WAA ST;BOGGABRI;2382;670.2;M;20090708;20090825;123000;A;R;RESIDENCE;;BR;;0;AE938323;
C;247;2654360;8;20090914 01:43;A/413673;
D;247;2654360;8;20090914 01:43;P;;;;;;
D;247;2654360;8;20090914 01:43;V;;;;;;
B;247;2657044;9;20090914 01:43;;;30;JAMES HIBBENS AVE;WEE WAA;2388;758.8;M;20090519;20090724;69000;A;R;RESIDENCE;;AW;;0;AE948269;
C;247;2657044;9;20090914 01:43;22/231251;
D;247;2657044;9;20090914 01:43;P;;;;;;
D;247;2657044;9;20090914 01:43;V;;;;;;
B;247;2658240;10;20090914 01:43;;;27;DOYLE ST;NARRABRI;2390;733.5;M;20090722;20090814;350000;A;R;RESIDENCE;;NC;;0;AE937417;
C;247;2658240;10;20090914 01:43;B/335926;
D;247;2658240;10;20090914 01:43;P;;;;;;
D;247;2658240;10;20090914 01:43;P;;;;;;
D;247;2658240;10;20090914 01:43;V;;;;;;
B;247;2845773;11;20090914 01:43;;;;KILKENNY CT;WEE WAA;2388;1586;M;20090706;20090730;32000;A;V;VACANT LAND;;AW;;0;AE935645;
C;247;2845773;11;20090914 01:43;3/1026892;
D;247;2845773;11;20090914 01:43;P;;;;;;
D;247;2845773;11;20090914 01:43;P;;;;;;
D;247;2845773;11;20090914 01:43;V;;;;;;
D;247;2845773;11;20090914 01:43;V;;;;;;
D;247;2845773;11;20090914 01:43;V;;;;;;
Z;53;11;11;29;
