A;224;20090713 01:49;VALNET;
B;224;2529221;1;20090713 01:49;;;45;ARAKOON AVE;PENRITH;2750;657.6;M;20090407;20090619;295000;A;R;RESIDENCE;;GC;;0;AE776064;
C;224;2529221;1;20090713 01:49;217/31157;
D;224;2529221;1;20090713 01:49;P;;;;;;
D;224;2529221;1;20090713 01:49;P;;;;;;
D;224;2529221;1;20090713 01:49;V;;;;;;
B;224;2899363;2;20090713 01:49;;1;206;GREAT WESTERN HWY;ST MARYS;2760;;;20090506;20090610;273000;;R;RESIDENCE;1;;;0;AE776947;
C;224;2899363;2;20090713 01:49;1/SP67231;
D;224;2899363;2;20090713 01:49;P;;;;;;
D;224;2899363;2;20090713 01:49;V;;;;;;
D;224;2899363;2;20090713 01:49;V;;;;;;
B;224;2899010;3;20090713 01:49;;;5;AVALON CRES;GLENMORE PARK;2745;429.7;M;20090502;20090615;535000;A;R;RESIDENCE;;KL;;0;AE780989;
C;224;2899010;3;20090713 01:49;8667/1038337;
D;224;2899010;3;20090713 01:49;P;;;;;;
D;224;2899010;3;20090713 01:49;P;;;;;;
D;224;2899010;3;20090713 01:49;V;;;;;;
D;224;2899010;3;20090713 01:49;V;;;;;;
B;224;3403016;4;20090713 01:49;;26;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20090429;20090527;418000;;R;RESIDENCE;12;;;0;AE774268;
C;224;3403016;4;20090713 01:49;12/SP80809;
D;224;3403016;4;20090713 01:49;P;;;;;;
D;224;3403016;4;20090713 01:49;P;;;;;;
D;224;3403016;4;20090713 01:49;V;;;;;;
B;224;3414957;5;20090713 01:49;;10;73;STAFFORD ST;KINGSWOOD;2747;114;M;20090507;20090618;320000;;R;RESIDENCE;10;;;0;AE784107;
C;224;3414957;5;20090713 01:49;10/SP81343;
D;224;3414957;5;20090713 01:49;P;;;;;;
D;224;3414957;5;20090713 01:49;V;;;;;;
B;224;3455037;6;20090713 01:49;;7;36;STAFFORD ST;KINGSWOOD;2747;;;20090428;20090615;320000;;R;RESIDENCE;7;;;0;AE784017;
C;224;3455037;6;20090713 01:49;7/SP82132;
D;224;3455037;6;20090713 01:49;P;;;;;;
D;224;3455037;6;20090713 01:49;V;;;;;;
B;224;3433105;7;20090713 01:49;;1;30;BRISBANE ST;OXLEY PARK;2760;167;M;20090402;20090528;278000;;R;RESIDENCE;1;;;0;AE775715;
C;224;3433105;7;20090713 01:49;1/SP81798;
D;224;3433105;7;20090713 01:49;P;;;;;;
D;224;3433105;7;20090713 01:49;V;;;;;;
D;224;3433105;7;20090713 01:49;V;;;;;;
B;224;3438803;8;20090713 01:49;;;43;CENTAURI CCT;CRANEBROOK;2749;551.6;M;20090420;20090518;225000;A;V;VACANT LAND;;AV;;0;AE790414;
C;224;3438803;8;20090713 01:49;401/1135832;
D;224;3438803;8;20090713 01:49;P;;;;;;
D;224;3438803;8;20090713 01:49;P;;;;;;
D;224;3438803;8;20090713 01:49;V;;;;;;
B;224;3451236;9;20090713 01:49;;4;13;AUSTRALIA ST;ST MARYS;2760;;;20090318;20090529;285000;;R;RESIDENCE;4;;;0;AE777631;
C;224;3451236;9;20090713 01:49;4/SP82152;
D;224;3451236;9;20090713 01:49;P;;;;;;
D;224;3451236;9;20090713 01:49;V;;;;;;
B;224;3454522;10;20090713 01:49;;;85 A;MELVILLE RD;ST CLAIR;2759;550.3;M;20081207;20090528;200000;A;V;VACANT LAND;;AA;;0;AE752288;
C;224;3454522;10;20090713 01:49;23/1135377;
D;224;3454522;10;20090713 01:49;P;;;;;;
D;224;3454522;10;20090713 01:49;V;;;;;;
D;224;3454522;10;20090713 01:49;V;;;;;;
B;224;3431993;11;20090713 01:49;;1;27;GLENCOE AVE;WERRINGTON COUNTY;2747;364;M;20090427;20090618;305000;;R;RESIDENCE;1;;;0;AE787703;
C;224;3431993;11;20090713 01:49;1/SP81724;
D;224;3431993;11;20090713 01:49;P;;;;;;
D;224;3431993;11;20090713 01:49;P;;;;;;
D;224;3431993;11;20090713 01:49;V;;;;;;
B;224;3457129;12;20090713 01:49;;;;LAKEVIEW DR;CRANEBROOK;2749;;;20090518;20090617;225000;;V;VACANT LAND;;;;0;AE771327;
C;224;3457129;12;20090713 01:49;8/286145;
D;224;3457129;12;20090713 01:49;P;;;;;;
D;224;3457129;12;20090713 01:49;P;;;;;;
D;224;3457129;12;20090713 01:49;V;;;;;;
B;224;3457136;13;20090713 01:49;;;;SANDERLING CRES;CRANEBROOK;2749;;;20090107;20090615;325000;;R;RESIDENCE;;;;0;AE771407;
C;224;3457136;13;20090713 01:49;15/286145;
D;224;3457136;13;20090713 01:49;P;;;;;;
D;224;3457136;13;20090713 01:49;P;;;;;;
D;224;3457136;13;20090713 01:49;V;;;;;;
B;224;3457157;14;20090713 01:49;;;;SANDERLING CRES;CRANEBROOK;2749;;;20090227;20090617;250000;;3;;;;;0;AE776266;
C;224;3457157;14;20090713 01:49;36/286145;
D;224;3457157;14;20090713 01:49;P;;;;;;
D;224;3457157;14;20090713 01:49;P;;;;;;
D;224;3457157;14;20090713 01:49;V;;;;;;
B;224;3457158;15;20090713 01:49;;;LOT37;SANDERLING CRESCENT;CRANEBROOK;2745;;;20090219;20090619;245000;;V;VACANT LAND;;;;0;AE780305;
C;224;3457158;15;20090713 01:49;37/286145;
D;224;3457158;15;20090713 01:49;P;;;;;;
D;224;3457158;15;20090713 01:49;P;;;;;;
D;224;3457158;15;20090713 01:49;V;;;;;;
B;224;3457160;16;20090713 01:49;;;;SANDERLING CRES;CRANEBROOK;2749;;;20090227;20090615;245000;;R;RESIDENCE;;;;0;AE782721;
