A;678;20090907 01:42;VALNET;
B;678;3379906;1;20090907 01:42;;;11;HARDMAN CL;ARMIDALE;2350;1067;M;20090723;20090820;139000;A;V;VACANT LAND;;AA;;0;AE919656;
C;678;3379906;1;20090907 01:42;50/1121624;
D;678;3379906;1;20090907 01:42;P;;;;;;
D;678;3379906;1;20090907 01:42;P;;;;;;
D;678;3379906;1;20090907 01:42;V;;;;;;
D;678;3379906;1;20090907 01:42;V;;;;;;
B;678;1845119;2;20090907 01:42;;;23;EBOR ST;EBOR;2453;4363;M;20090714;20090811;175000;A;R;RESIDENCE;;ZE;;0;AE921007;
C;678;1845119;2;20090907 01:42;5, 6, 7/17/758378;
D;678;1845119;2;20090907 01:42;P;;;;;;
D;678;1845119;2;20090907 01:42;P;;;;;;
D;678;1845119;2;20090907 01:42;V;;;;;;
D;678;1845119;2;20090907 01:42;V;;;;;;
B;678;2753802;3;20090907 01:42;;;8;ROSLYN AVE;ARMIDALE;2350;891.6;M;20090611;20090626;255000;A;R;RESIDENCE;;AH;;0;AE896664;
C;678;2753802;3;20090907 01:42;9/212221;
D;678;2753802;3;20090907 01:42;P;;;;;;
D;678;2753802;3;20090907 01:42;V;;;;;;
B;678;2753834;4;20090907 01:42;;;74;RUSDEN ST;ARMIDALE;2350;649.5;M;20090720;20090817;200000;A;R;RESIDENCE;;AF;;0;AE931950;
C;678;2753834;4;20090907 01:42;1/798902;
D;678;2753834;4;20090907 01:42;P;;;;;;
D;678;2753834;4;20090907 01:42;V;;;;;;
B;678;2751692;5;20090907 01:42;;;43;MACDONALD DR;ARMIDALE;2350;774.2;M;20090710;20090814;296000;A;R;RESIDENCE;;AD;;0;AE924586;
C;678;2751692;5;20090907 01:42;98/818305;
D;678;2751692;5;20090907 01:42;P;;;;;;
D;678;2751692;5;20090907 01:42;V;;;;;;
D;678;2751692;5;20090907 01:42;V;;;;;;
B;678;3306711;6;20090907 01:42;;1;62;MARTIN ST;ARMIDALE;2350;;;20090616;20090724;235000;;R;RESIDENCE;1;;;0;AE906765;
C;678;3306711;6;20090907 01:42;1/SP78721;
D;678;3306711;6;20090907 01:42;P;;;;;;
D;678;3306711;6;20090907 01:42;P;;;;;;
D;678;3306711;6;20090907 01:42;V;;;;;;
Z;32;6;6;18;
