A;187;20090810 01:38;VALNET;
B;187;3004999;1;20090810 01:38;;;5;HAWTHORNE ST;CURLEWIS;2381;2023.5;M;20090616;20090703;227500;O;3;COMMERCIAL;;SP;;0;AE861462;
C;187;3004999;1;20090810 01:38;4/1/758320;
D;187;3004999;1;20090810 01:38;P;;;;;;
D;187;3004999;1;20090810 01:38;P;;;;;;
D;187;3004999;1;20090810 01:38;V;;;;;;
D;187;3004999;1;20090810 01:38;V;;;;;;
D;187;3004999;1;20090810 01:38;V;;;;;;
B;187;1850545;2;20090810 01:38;;;121;HUNTER ST;GUNNEDAH;2380;780.8;M;20090602;20090707;200000;A;R;RESIDENCE;;AS;;0;AE856299;
C;187;1850545;2;20090810 01:38;4/21824;
D;187;1850545;2;20090810 01:38;P;;;;;;
D;187;1850545;2;20090810 01:38;V;;;;;;
D;187;1850545;2;20090810 01:38;V;;;;;;
B;187;1850789;3;20090810 01:38;;;11;KIRKPATRICK CL;GUNNEDAH;2380;1535;M;20090615;20090713;300000;A;R;RESIDENCE;;AS;;0;AE859351;
C;187;1850789;3;20090810 01:38;75/732739;
D;187;1850789;3;20090810 01:38;P;;;;;;
D;187;1850789;3;20090810 01:38;P;;;;;;
D;187;1850789;3;20090810 01:38;V;;;;;;
B;187;1850678;4;20090810 01:38;;;16;KAMILAROI RD;GUNNEDAH;2380;923;M;20090601;20090713;255000;A;R;RESIDENCE;;AR;;0;AE865473;
C;187;1850678;4;20090810 01:38;5/258189;
D;187;1850678;4;20090810 01:38;P;;;;;;
D;187;1850678;4;20090810 01:38;V;;;;;;
D;187;1850678;4;20090810 01:38;V;;;;;;
B;187;1853210;5;20090810 01:38;;;5;PINE ST;CURLEWIS;2381;2023;M;20090616;20090703;227500;A;3;COMMERCIAL;;AX;;0;AE861462;
C;187;1853210;5;20090810 01:38;4/6/758320;
D;187;1853210;5;20090810 01:38;P;;;;;;
D;187;1853210;5;20090810 01:38;P;;;;;;
D;187;1853210;5;20090810 01:38;V;;;;;;
D;187;1853210;5;20090810 01:38;V;;;;;;
D;187;1853210;5;20090810 01:38;V;;;;;;
B;187;1853211;6;20090810 01:38;;;5;RAILWAY ST;CURLEWIS;2381;1012;M;20090616;20090703;227500;A;3;COMMERCIAL;;AX;;0;AE861462;
C;187;1853211;6;20090810 01:38;A/332171;
D;187;1853211;6;20090810 01:38;P;;;;;;
D;187;1853211;6;20090810 01:38;P;;;;;;
D;187;1853211;6;20090810 01:38;V;;;;;;
D;187;1853211;6;20090810 01:38;V;;;;;;
D;187;1853211;6;20090810 01:38;V;;;;;;
B;187;1853213;7;20090810 01:38;;;2;CAMERON ST;CURLEWIS;2381;4047;M;20090616;20090703;227500;A;3;COMMERCIAL;;AX;;0;AE861462;
C;187;1853213;7;20090810 01:38;6, 7/6/758320;
D;187;1853213;7;20090810 01:38;P;;;;;;
D;187;1853213;7;20090810 01:38;P;;;;;;
D;187;1853213;7;20090810 01:38;V;;;;;;
D;187;1853213;7;20090810 01:38;V;;;;;;
D;187;1853213;7;20090810 01:38;V;;;;;;
B;187;1853479;8;20090810 01:38;;;;NORMANS RD;CARROLL;2340;290.261;H;20080623;20090622;1300000;R;3;FARM;;PG;;0;AE861362;
C;187;1853479;8;20090810 01:38;1, 2/539766;
D;187;1853479;8;20090810 01:38;P;;;;;;
D;187;1853479;8;20090810 01:38;P;;;;;;
D;187;1853479;8;20090810 01:38;V;;;;;;
B;187;3195290;9;20090810 01:38;DENISTONE;;543;BULUNBULUN RD;BREEZA;2381;1221.4;H;20090414;20090701;5418000;R;3;FARM;;WB;;0;AE850273;
C;187;3195290;9;20090810 01:38;1/44219 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18,;
C;187;3195290;9;20090810 01:38; 19, 20/134047 A/373340 A/384861 30, 152, 209, 210, 211, 212, 223/7510;
C;187;3195290;9;20090810 01:38;22;
D;187;3195290;9;20090810 01:38;P;;;;;;
D;187;3195290;9;20090810 01:38;V;;;;;;
Z;56;9;11;34;
