A;103;20090914 01:34;VALNET;
B;103;1165815;1;20090914 01:34;;;622;LAWRENCE HARGRAVE DR;WOMBARRA;2515;701.9;M;20090624;20090805;660000;A;R;RESIDENCE;;CB;;0;AE940725;
C;103;1165815;1;20090914 01:34;5/5553;
D;103;1165815;1;20090914 01:34;P;;;;;;
D;103;1165815;1;20090914 01:34;V;;;;;;
B;103;1163338;2;20090914 01:34;;;133;KOLOONA AVE;MOUNT KEIRA;2500;689.2;M;20090623;20090812;437000;A;R;RESIDENCE;;DB;;0;AE938656;
C;103;1163338;2;20090914 01:34;133/211062;
D;103;1163338;2;20090914 01:34;P;;;;;;
D;103;1163338;2;20090914 01:34;P;;;;;;
D;103;1163338;2;20090914 01:34;V;;;;;;
D;103;1163338;2;20090914 01:34;V;;;;;;
B;103;1157914;3;20090914 01:34;;;6;HURT PDE;UNANDERRA;2526;860;M;20090702;20090813;250000;A;R;RESIDENCE;;DD;;0;AE938451;
C;103;1157914;3;20090914 01:34;460/36130;
D;103;1157914;3;20090914 01:34;P;;;;;;
D;103;1157914;3;20090914 01:34;V;;;;;;
D;103;1157914;3;20090914 01:34;V;;;;;;
B;103;1160791;4;20090914 01:34;;;28;KARARA AVE;HORSLEY;2530;450.3;M;20090824;20090824;285000;A;R;RESIDENCE;;DT;;0;AE936325;
C;103;1160791;4;20090914 01:34;1214/1013076;
D;103;1160791;4;20090914 01:34;P;;;;;;
D;103;1160791;4;20090914 01:34;P;;;;;;
D;103;1160791;4;20090914 01:34;V;;;;;;
D;103;1160791;4;20090914 01:34;V;;;;;;
D;103;1160791;4;20090914 01:34;V;;;;;;
D;103;1160791;4;20090914 01:34;V;;;;;;
B;103;1171741;5;20090914 01:34;;5;55;MOUNTAIN RD;AUSTINMER;2515;;;20090717;20090828;432500;;R;RESIDENCE;5;;;0;AE948473;
C;103;1171741;5;20090914 01:34;5/SP37745;
D;103;1171741;5;20090914 01:34;P;;;;;;
D;103;1171741;5;20090914 01:34;V;;;;;;
D;103;1171741;5;20090914 01:34;V;;;;;;
B;103;1155727;6;20090914 01:34;;;7;HEWITTS AVE;THIRROUL;2515;765.1;M;20090710;20090821;478000;A;R;RESIDENCE;;CH;;0;AE935095;
C;103;1155727;6;20090914 01:34;43/13365;
D;103;1155727;6;20090914 01:34;P;;;;;;
D;103;1155727;6;20090914 01:34;P;;;;;;
D;103;1155727;6;20090914 01:34;V;;;;;;
D;103;1155727;6;20090914 01:34;V;;;;;;
B;103;1163969;7;20090914 01:34;;1;84;KURRAJONG ST;WINDANG;2528;;;20090710;20090821;278000;;R;RESIDENCE;1;;;0;AE935580;
C;103;1163969;7;20090914 01:34;1/SP38440;
D;103;1163969;7;20090914 01:34;P;;;;;;
D;103;1163969;7;20090914 01:34;V;;;;;;
B;103;1163997;8;20090914 01:34;;;52;KURRAJONG ST;WINDANG;2528;588.1;M;20090619;20090824;350000;A;R;RESIDENCE;;DX;;0;AE937339;
C;103;1163997;8;20090914 01:34;10/30069;
D;103;1163997;8;20090914 01:34;P;;;;;;
D;103;1163997;8;20090914 01:34;P;;;;;;
D;103;1163997;8;20090914 01:34;V;;;;;;
B;103;1172152;9;20090914 01:34;;;163;MOUNT KEIRA RD;MOUNT KEIRA;2500;1380;M;20090701;20090812;665000;A;R;RESIDENCE;;DB;;0;AE919813;
C;103;1172152;9;20090914 01:34;8/31238 5/260969;
D;103;1172152;9;20090914 01:34;P;;;;;;
D;103;1172152;9;20090914 01:34;P;;;;;;
D;103;1172152;9;20090914 01:34;V;;;;;;
B;103;1172187;10;20090914 01:34;;;103;MOUNT KEIRA RD;WEST WOLLONGONG;2500;695.6;M;20090507;20090729;365000;A;R;RESIDENCE;;DB;;0;AE939800;
C;103;1172187;10;20090914 01:34;15/3/4738;
D;103;1172187;10;20090914 01:34;P;;;;;;
D;103;1172187;10;20090914 01:34;V;;;;;;
B;103;1153545;11;20090914 01:34;;;10;GREENHILL AVE;FIGTREE;2525;569.1;M;20090625;20090806;386000;A;R;RESIDENCE;;DC;;0;AE935069;
C;103;1153545;11;20090914 01:34;25/233082;
D;103;1153545;11;20090914 01:34;P;;;;;;
D;103;1153545;11;20090914 01:34;P;;;;;;
D;103;1153545;11;20090914 01:34;V;;;;;;
D;103;1153545;11;20090914 01:34;V;;;;;;
B;103;1161549;12;20090914 01:34;;5;26;KEIRA ST;WOLLONGONG;2500;;;20090424;20090810;220000;;R;RESIDENCE;5;;;0;AE938807;
C;103;1161549;12;20090914 01:34;5/SP7992;
D;103;1161549;12;20090914 01:34;P;;;;;;
D;103;1161549;12;20090914 01:34;V;;;;;;
B;103;1156380;13;20090914 01:34;;3;17;HILLCREST ST;WOLLONGONG;2500;;;20090624;20090805;335000;;R;RESIDENCE;3;;;0;AE940622;
C;103;1156380;13;20090914 01:34;3/SP44323;
D;103;1156380;13;20090914 01:34;P;;;;;;
D;103;1156380;13;20090914 01:34;V;;;;;;
B;103;1167472;14;20090914 01:34;;;4 A;LONGVIEW CRES;STANWELL TOPS;2508;391.5;M;20090515;20090817;350000;A;R;RESIDENCE;;AP;;0;AE932452;
C;103;1167472;14;20090914 01:34;122/831060;
D;103;1167472;14;20090914 01:34;P;;;;;;
D;103;1167472;14;20090914 01:34;V;;;;;;
D;103;1167472;14;20090914 01:34;V;;;;;;
