A;141;20091130 02:34;VALNET;
B;141;3483635;1;20091130 02:34;;;109;ST GEORGES PDE;ALLAWAH;2218;;;20090806;20091105;785000;;R;RESIDENCE;;;;0;AF114819;
C;141;3483635;1;20091130 02:34;83/1144059;
D;141;3483635;1;20091130 02:34;P;;;;;;
D;141;3483635;1;20091130 02:34;P;;;;;;
D;141;3483635;1;20091130 02:34;V;;;;;;
D;141;3483635;1;20091130 02:34;V;;;;;;
D;141;3483635;1;20091130 02:34;V;;;;;;
D;141;3483635;1;20091130 02:34;V;;;;;;
B;141;3024949;2;20091130 02:34;;1;292;PRINCES HWY;CARSS PARK;2221;;;20091002;20091113;518000;;R;RESIDENCE;1;;;0;AF118553;
C;141;3024949;2;20091130 02:34;1/SP69788;
D;141;3024949;2;20091130 02:34;P;;;;;;
D;141;3024949;2;20091130 02:34;V;;;;;;
D;141;3024949;2;20091130 02:34;V;;;;;;
B;141;3090241;3;20091130 02:34;;10;77;NOBLE ST;ALLAWAH;2218;;;20090905;20091030;405000;;R;RESIDENCE;10;;;0;AF120513;
C;141;3090241;3;20091130 02:34;10/SP72742;
D;141;3090241;3;20091130 02:34;P;;;;;;
D;141;3090241;3;20091130 02:34;P;;;;;;
D;141;3090241;3;20091130 02:34;V;;;;;;
D;141;3090241;3;20091130 02:34;V;;;;;;
B;141;1489288;4;20091130 02:34;;2;26;BELLEVUE PDE;HURSTVILLE;2220;;;20090929;20091110;350000;;R;RESIDENCE;2;;;0;AF114586;
C;141;1489288;4;20091130 02:34;2/SP8181;
D;141;1489288;4;20091130 02:34;P;;;;;;
D;141;1489288;4;20091130 02:34;V;;;;;;
D;141;1489288;4;20091130 02:34;V;;;;;;
B;141;1488208;5;20091130 02:34;;;13;ALICE ST;SANS SOUCI;2219;600.7;M;20090930;20091023;920000;A;R;RESIDENCE;;XA;;0;AF121588;
C;141;1488208;5;20091130 02:34;12/4949;
D;141;1488208;5;20091130 02:34;P;;;;;;
D;141;1488208;5;20091130 02:34;P;;;;;;
D;141;1488208;5;20091130 02:34;V;;;;;;
D;141;1488208;5;20091130 02:34;V;;;;;;
D;141;1488208;5;20091130 02:34;V;;;;;;
B;141;1491184;6;20091130 02:34;;;98;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;556.4;M;20090725;20090914;625000;A;R;RESIDENCE;;XG;;0;AF113796;
C;141;1491184;6;20091130 02:34;2/103456;
D;141;1491184;6;20091130 02:34;P;;;;;;
D;141;1491184;6;20091130 02:34;V;;;;;;
D;141;1491184;6;20091130 02:34;V;;;;;;
B;141;1497163;7;20091130 02:34;;4;9;LANCELOT ST;ALLAWAH;2218;;;20091006;20091116;373000;;R;RESIDENCE;4;;;0;AF119060;
C;141;1497163;7;20091130 02:34;4/SP8320;
D;141;1497163;7;20091130 02:34;P;;;;;;
D;141;1497163;7;20091130 02:34;P;;;;;;
D;141;1497163;7;20091130 02:34;V;;;;;;
B;141;1497227;8;20091130 02:34;;5;33;LANCELOT ST;ALLAWAH;2218;;;20090929;20091110;340000;;R;RESIDENCE;5;;;0;AF120067;
C;141;1497227;8;20091130 02:34;5/SP7495;
D;141;1497227;8;20091130 02:34;P;;;;;;
D;141;1497227;8;20091130 02:34;V;;;;;;
B;141;1502779;9;20091130 02:34;;114;588;RAILWAY PDE;HURSTVILLE;2220;;;20090926;20091109;305000;;R;RESIDENCE;114;;;0;AF112517;
C;141;1502779;9;20091130 02:34;114/SP60752;
D;141;1502779;9;20091130 02:34;P;;;;;;
D;141;1502779;9;20091130 02:34;V;;;;;;
B;141;1505575;10;20091130 02:34;;;6;TAUNTON ST;BLAKEHURST;2221;696.77;M;20090716;20090918;686000;A;R;RESIDENCE;;XG;;0;AF117633;
C;141;1505575;10;20091130 02:34;29/2/7575;
D;141;1505575;10;20091130 02:34;P;;;;;;
D;141;1505575;10;20091130 02:34;V;;;;;;
