A;137;20090921 01:35;VALNET;
B;137;1391789;1;20090921 01:35;;4;12;EVERTON RD;STRATHFIELD;2135;;;20090718;20090831;553000;;R;RESIDENCE;4;;;0;AE953720;
C;137;1391789;1;20090921 01:35;4/SP65553;
D;137;1391789;1;20090921 01:35;P;;;;;;
D;137;1391789;1;20090921 01:35;P;;;;;;
D;137;1391789;1;20090921 01:35;V;;;;;;
B;137;1396188;2;20090921 01:35;;1;18;RAILWAY PDE;BURWOOD;2134;;;20090711;20090831;318500;;3;UNIT;1;;;0;AE950027;
C;137;1396188;2;20090921 01:35;1/SP3892;
D;137;1396188;2;20090921 01:35;P;;;;;;
D;137;1396188;2;20090921 01:35;P;;;;;;
D;137;1396188;2;20090921 01:35;P;;;;;;
D;137;1396188;2;20090921 01:35;V;;;;;;
B;137;1391269;3;20090921 01:35;;8;2;CROYDON AVE;CROYDON;2132;;;20090529;20090831;386000;;R;RESIDENCE;8;;;0;AE954850;
C;137;1391269;3;20090921 01:35;8/SP19756;
D;137;1391269;3;20090921 01:35;P;;;;;;
D;137;1391269;3;20090921 01:35;V;;;;;;
B;137;1399173;4;20090921 01:35;;;6;WOODSIDE AVE;BURWOOD;2134;2087;M;20090502;20090731;2600000;A;R;RESIDENCE;;EF;;0;AE951621;
C;137;1399173;4;20090921 01:35;1/175391;
D;137;1399173;4;20090921 01:35;P;;;;;;
D;137;1399173;4;20090921 01:35;P;;;;;;
D;137;1399173;4;20090921 01:35;V;;;;;;
D;137;1399173;4;20090921 01:35;V;;;;;;
B;137;1396887;5;20090921 01:35;;1;17;RUSSELL ST;STRATHFIELD;2135;;;20090723;20090828;325000;;R;RESIDENCE;1;;;0;AE954514;
C;137;1396887;5;20090921 01:35;1/SP585;
D;137;1396887;5;20090921 01:35;P;;;;;;
D;137;1396887;5;20090921 01:35;V;;;;;;
B;137;1394430;6;20090921 01:35;;;20;MALVERN AVE;CROYDON;2132;650.29;M;20090528;20090723;1650000;A;R;RESIDENCE;;EF;;0;AE961346;
C;137;1394430;6;20090921 01:35;29/E/5613;
D;137;1394430;6;20090921 01:35;P;;;;;;
D;137;1394430;6;20090921 01:35;P;;;;;;
D;137;1394430;6;20090921 01:35;V;;;;;;
D;137;1394430;6;20090921 01:35;V;;;;;;
B;137;1392038;7;20090921 01:35;;;70;FITZROY ST;BURWOOD;2134;701.9;M;20090620;20090827;970000;A;R;RESIDENCE;;EF;;0;AE952213;
C;137;1392038;7;20090921 01:35;1/207080;
D;137;1392038;7;20090921 01:35;P;;;;;;
D;137;1392038;7;20090921 01:35;P;;;;;;
D;137;1392038;7;20090921 01:35;V;;;;;;
B;137;1394948;8;20090921 01:35;;7;43;MOSELY ST;STRATHFIELD;2135;;;20090610;20090828;350000;;R;RESIDENCE;7;;;0;AE946674;
C;137;1394948;8;20090921 01:35;7/SP56313;
D;137;1394948;8;20090921 01:35;P;;;;;;
D;137;1394948;8;20090921 01:35;V;;;;;;
B;137;1392858;9;20090921 01:35;;12;10;GROSVENOR ST;CROYDON;2132;;;20090617;20090814;400000;;R;RESIDENCE;12;;;0;AE923516;
C;137;1392858;9;20090921 01:35;12/SP61731;
D;137;1392858;9;20090921 01:35;P;;;;;;
D;137;1392858;9;20090921 01:35;V;;;;;;
B;137;1395385;10;20090921 01:35;;;32;PAISLEY RD;CROYDON;2132;695.6;M;20090718;20090824;773000;A;R;RESIDENCE;;ER;;0;AE950246;
C;137;1395385;10;20090921 01:35;10/A/6449;
D;137;1395385;10;20090921 01:35;P;;;;;;
D;137;1395385;10;20090921 01:35;V;;;;;;
B;137;1398382;11;20090921 01:35;;;4;WATTLE ST;ENFIELD;2136;360.4;M;20090530;20090814;628000;A;R;RESIDENCE;;ES;;0;AE953526;
C;137;1398382;11;20090921 01:35;7, 8/207710;
D;137;1398382;11;20090921 01:35;P;;;;;;
D;137;1398382;11;20090921 01:35;V;;;;;;
B;137;3258773;12;20090921 01:35;;70;3;RAILWAY PDE;BURWOOD;2134;;;20090710;20090828;602500;;R;RESIDENCE;70;;;0;AE960919;
C;137;3258773;12;20090921 01:35;70/SP76740;
D;137;3258773;12;20090921 01:35;P;;;;;;
D;137;3258773;12;20090921 01:35;V;;;;;;
B;137;3316254;13;20090921 01:35;;;49;CONDER ST;BURWOOD;2134;;;20090707;20090818;600000;;R;RESIDENCE;1;;;0;AE938274;
C;137;3316254;13;20090921 01:35;1/SP78628;
D;137;3316254;13;20090921 01:35;P;;;;;;
D;137;3316254;13;20090921 01:35;P;;;;;;
D;137;3316254;13;20090921 01:35;V;;;;;;
Z;63;13;13;35;
