A;560;20090803 01:41;VALNET;
B;560;2945213;1;20090803 01:41;;;;FOUR MILE RD;HOLBROOK;2644;41.29;H;20090629;20090713;600000;R;3;FARM;;NC;;0;AE838340;
C;560;2945213;1;20090803 01:41;103/1045823;
D;560;2945213;1;20090803 01:41;P;;;;;;
D;560;2945213;1;20090803 01:41;P;;;;;;
D;560;2945213;1;20090803 01:41;V;;;;;;
D;560;2945213;1;20090803 01:41;V;;;;;;
B;560;3387393;2;20090803 01:41;;1;107;MITCHELL ST;JINDERA;2642;;;20090121;20090209;201250;;R;RESIDENCE;1;;;0;AE838767;
C;560;3387393;2;20090803 01:41;1/SP80746;
D;560;3387393;2;20090803 01:41;P;;;;;;
D;560;3387393;2;20090803 01:41;V;;;;;;
D;560;3387393;2;20090803 01:41;V;;;;;;
B;560;3467087;3;20090803 01:41;;;28;RAILWAY PDE;HOLBROOK;2644;1283.6;M;20090423;20090522;185000;;R;RESIDENCE;;;;0;AE822177;
C;560;3467087;3;20090803 01:41;6/K/4843 5/1078172;
D;560;3467087;3;20090803 01:41;P;;;;;;
D;560;3467087;3;20090803 01:41;V;;;;;;
D;560;3467087;3;20090803 01:41;V;;;;;;
B;560;518898;4;20090803 01:41;;;;SCHNEIDERS RD CNR BENAMBRA RD;WALLA WALLA;2659;162.3;H;20090423;20090626;540000;R;3;FARM/RURAL;;WA;;0;AE836910;
C;560;518898;4;20090803 01:41;16, 17, 87/753735;
D;560;518898;4;20090803 01:41;P;;;;;;
D;560;518898;4;20090803 01:41;P;;;;;;
D;560;518898;4;20090803 01:41;V;;;;;;
B;560;518974;5;20090803 01:41;;;;BACK WALBUNDRIE RAND RD;RAND;2642;63.29;H;20090511;20090610;375000;R;3;FARM;;RD;;0;AE843349;
C;560;518974;5;20090803 01:41;2/371275;
D;560;518974;5;20090803 01:41;P;;;;;;
D;560;518974;5;20090803 01:41;V;;;;;;
B;560;518990;6;20090803 01:41;;;;GOVERNMENT RD;CULCAIRN;2660;251.5;H;20090525;20090629;885575;R;3;FARM;;RD;;0;AE834449;
C;560;518990;6;20090803 01:41;21/628244;
D;560;518990;6;20090803 01:41;P;;;;;;
D;560;518990;6;20090803 01:41;V;;;;;;
B;560;519295;7;20090803 01:41;;;58;IVOR ST;HENTY;2658;1012;M;20090617;20090717;140000;Z;R;RESIDENCE;;AM;;0;AE853848;
C;560;519295;7;20090803 01:41;1/B/3990;
D;560;519295;7;20090803 01:41;P;;;;;;
D;560;519295;7;20090803 01:41;V;;;;;;
B;560;520157;8;20090803 01:41;;;9;FRASER ST;CULCAIRN;2660;1019.31;M;20090610;20090709;62500;Z;R;RESIDENCE;;CD;;0;AE858215;
C;560;520157;8;20090803 01:41;13/13/5886;
D;560;520157;8;20090803 01:41;P;;;;;;
D;560;520157;8;20090803 01:41;V;;;;;;
D;560;520157;8;20090803 01:41;V;;;;;;
B;560;520782;9;20090803 01:41;;;1;BILLABONG ST;WALBUNDRIE;2642;2023;M;20090525;20090619;95500;Z;R;RESIDENCE;;AU;;0;AE842359;
C;560;520782;9;20090803 01:41;5/10/759034;
D;560;520782;9;20090803 01:41;P;;;;;;
D;560;520782;9;20090803 01:41;V;;;;;;
B;560;527860;10;20090803 01:41;;;77;ALBURY ST;HOLBROOK;2644;1010;M;20090526;20090710;150000;B;R;RESIDENCE;;TF;;0;AE851691;
C;560;527860;10;20090803 01:41;2/627626;
D;560;527860;10;20090803 01:41;P;;;;;;
D;560;527860;10;20090803 01:41;V;;;;;;
D;560;527860;10;20090803 01:41;V;;;;;;
B;560;528356;11;20090803 01:41;;;98;SWIFT ST;HOLBROOK;2644;1012;M;20090514;20090703;195000;A;R;RESIDENCE;;AB;;0;AE854820;
C;560;528356;11;20090803 01:41;4/32/758522;
D;560;528356;11;20090803 01:41;P;;;;;;
D;560;528356;11;20090803 01:41;P;;;;;;
D;560;528356;11;20090803 01:41;V;;;;;;
B;560;531189;12;20090803 01:41;;;93;GIBSON ST;JINDERA;2642;2023;M;20090427;20090605;375000;A;R;RESIDENCE;;AP;;0;AE835183;
C;560;531189;12;20090803 01:41;9/2/758544;
D;560;531189;12;20090803 01:41;P;;;;;;
D;560;531189;12;20090803 01:41;P;;;;;;
D;560;531189;12;20090803 01:41;V;;;;;;
D;560;531189;12;20090803 01:41;V;;;;;;
B;560;3149622;13;20090803 01:41;;;63;HOWLONG RD;BURRUMBUTTOCK;2642;1026;M;20090604;20090710;240000;A;R;RESIDENCE;;BD;;0;AE835706;
C;560;3149622;13;20090803 01:41;4/249012;
D;560;3149622;13;20090803 01:41;P;;;;;;
D;560;3149622;13;20090803 01:41;P;;;;;;
D;560;3149622;13;20090803 01:41;V;;;;;;
D;560;3149622;13;20090803 01:41;V;;;;;;
Z;66;13;13;38;
