A;013;20090810 01:29;VALNET;
B;013;315785;1;20090810 01:29;;;50;SOUTH ST;TUNCURRY;2428;505.9;M;20090605;20090717;195000;A;R;RESIDENCE;;AA;;0;AE868826;
C;013;315785;1;20090810 01:29;18/21935;
D;013;315785;1;20090810 01:29;P;;;;;;
D;013;315785;1;20090810 01:29;V;;;;;;
B;013;313142;2;20090810 01:29;;;14;MEMORIAL AVE;STROUD;2425;1739;M;20090605;20090717;250000;A;R;RESIDENCE;;WS;;0;AE857753;
C;013;313142;2;20090810 01:29;4/66718;
D;013;313142;2;20090810 01:29;P;;;;;;
D;013;313142;2;20090810 01:29;V;;;;;;
B;013;318692;3;20090810 01:29;;;25;BINDA ST;HAWKS NEST;2324;467.9;M;20090715;20090715;320000;A;R;RESIDENCE;;AZ;;0;AE863592;
C;013;318692;3;20090810 01:29;26/25955;
D;013;318692;3;20090810 01:29;P;;;;;;
D;013;318692;3;20090810 01:29;P;;;;;;
D;013;318692;3;20090810 01:29;V;;;;;;
D;013;318692;3;20090810 01:29;V;;;;;;
D;013;318692;3;20090810 01:29;V;;;;;;
B;013;325904;4;20090810 01:29;;;14;DONALDSON ST;NABIAC;2312;2023;M;20090116;20090701;325000;R;R;RESIDENCE;;QM;;0;AE863565;
C;013;325904;4;20090810 01:29;4/30/758747;
D;013;325904;4;20090810 01:29;P;;;;;;
D;013;325904;4;20090810 01:29;P;;;;;;
D;013;325904;4;20090810 01:29;V;;;;;;
D;013;325904;4;20090810 01:29;V;;;;;;
B;013;326565;5;20090810 01:29;;;;NARDOO ST;PINDIMAR;2324;1631;M;20090617;20090617;17000;R;R;RESIDENCE;;RP;;0;AE789112;
C;013;326565;5;20090810 01:29;15/39A/10869;
D;013;326565;5;20090810 01:29;P;;;;;;
D;013;326565;5;20090810 01:29;V;;;;;;
B;013;324663;6;20090810 01:29;;;53;BUDGEREE ST;TEA GARDENS;2324;582;M;20090702;20090724;365000;A;R;RESIDENCE;;AV;;0;AE863893;
C;013;324663;6;20090810 01:29;2301/1021036;
D;013;324663;6;20090810 01:29;P;;;;;;
D;013;324663;6;20090810 01:29;P;;;;;;
D;013;324663;6;20090810 01:29;V;;;;;;
D;013;324663;6;20090810 01:29;V;;;;;;
B;013;325404;7;20090810 01:29;;;1;PACY PL;TEA GARDENS;2324;670.9;M;20090611;20090723;405000;A;R;RESIDENCE;;AV;;0;AE865515;
C;013;325404;7;20090810 01:29;324/883687;
D;013;325404;7;20090810 01:29;P;;;;;;
D;013;325404;7;20090810 01:29;P;;;;;;
D;013;325404;7;20090810 01:29;V;;;;;;
B;013;321118;8;20090810 01:29;;;3;THE JACK;SMITHS LAKE;2428;556.4;M;20090619;20090724;270000;A;R;RESIDENCE;;VK;;0;AE868329;
C;013;321118;8;20090810 01:29;106/215985;
D;013;321118;8;20090810 01:29;P;;;;;;
D;013;321118;8;20090810 01:29;P;;;;;;
D;013;321118;8;20090810 01:29;V;;;;;;
B;013;321142;9;20090810 01:29;;;6;THIRD RIDGE RD;SMITHS LAKE;2428;648.9;M;20090624;20090715;250000;A;R;RESIDENCE;;VK;;0;AE860233;
C;013;321142;9;20090810 01:29;28/246466;
D;013;321142;9;20090810 01:29;P;;;;;;
D;013;321142;9;20090810 01:29;P;;;;;;
D;013;321142;9;20090810 01:29;V;;;;;;
D;013;321142;9;20090810 01:29;V;;;;;;
B;013;328611;10;20090810 01:29;;;293;PAGES RD;WARDS RIVER;2422;97.13;H;20090427;20090612;700000;R;V;VACANT LAND;;TM;;0;AE810161;
C;013;328611;10;20090810 01:29;19/95534 236/95541 308, 309/95555 415/95565 525, 526/95576;
D;013;328611;10;20090810 01:29;P;;;;;;
D;013;328611;10;20090810 01:29;V;;;;;;
D;013;328611;10;20090810 01:29;V;;;;;;
D;013;328611;10;20090810 01:29;V;;;;;;
B;013;328661;11;20090810 01:29;;;15;WARD ST;WARDS RIVER;2422;790.4;M;20090610;20090722;160000;A;R;RESIDENCE;;WR;;0;AE866190;
C;013;328661;11;20090810 01:29;1/195366;
D;013;328661;11;20090810 01:29;P;;;;;;
D;013;328661;11;20090810 01:29;V;;;;;;
B;013;2848120;12;20090810 01:29;;;169;THE SOUTHERN PKWY;FORSTER;2428;744.5;M;20090521;20090619;357000;A;R;RESIDENCE;;DN;;0;AE869343;
C;013;2848120;12;20090810 01:29;119/1031781;
D;013;2848120;12;20090810 01:29;P;;;;;;
D;013;2848120;12;20090810 01:29;V;;;;;;
D;013;2848120;12;20090810 01:29;V;;;;;;
B;013;2899033;13;20090810 01:29;;;7;AYRES AVE;TEA GARDENS;2324;780;M;20080912;20090712;225000;A;R;RESIDENCE;;AV;;0;AE862003;
C;013;2899033;13;20090810 01:29;64/1039382;
D;013;2899033;13;20090810 01:29;P;;;;;;
D;013;2899033;13;20090810 01:29;V;;;;;;
D;013;2899033;13;20090810 01:29;V;;;;;;
D;013;2899033;13;20090810 01:29;V;;;;;;
B;013;3418662;14;20090810 01:29;;;19;CEDAR GR;FORSTER;2428;1005;M;20090528;20090724;720000;A;R;RESIDENCE;;AG;;0;AE864727;
C;013;3418662;14;20090810 01:29;21/1129225;
D;013;3418662;14;20090810 01:29;P;;;;;;
D;013;3418662;14;20090810 01:29;V;;;;;;
D;013;3418662;14;20090810 01:29;V;;;;;;
B;013;3409400;15;20090810 01:29;;2;2;ORIANA CL;FORSTER;2428;;;20090616;20090721;390000;;R;RESIDENCE;2;;;0;AE858782;
C;013;3409400;15;20090810 01:29;2/SP81225;
D;013;3409400;15;20090810 01:29;P;;;;;;
D;013;3409400;15;20090810 01:29;V;;;;;;
D;013;3409400;15;20090810 01:29;V;;;;;;
B;013;3015150;16;20090810 01:29;;;54;WINDWARD CCT;TEA GARDENS;2324;669.8;M;20090611;20090710;260000;A;V;VACANT LAND;;AT;;0;AE837093;
C;013;3015150;16;20090810 01:29;73/280001;
D;013;3015150;16;20090810 01:29;P;;;;;;
D;013;3015150;16;20090810 01:29;V;;;;;;
B;013;308380;17;20090810 01:29;;3;45;HEAD ST;FORSTER;2428;;;20090528;20090625;312500;;R;RESIDENCE;3;;;0;AE857991;
C;013;308380;17;20090810 01:29;3/SP20778;
D;013;308380;17;20090810 01:29;P;;;;;;
D;013;308380;17;20090810 01:29;V;;;;;;
B;013;311377;18;20090810 01:29;;;88;SOUTH ST;FORSTER;2428;512.2;M;20090528;20090709;266000;A;R;RESIDENCE;;AG;;0;AE868193;
C;013;311377;18;20090810 01:29;40/208027;
D;013;311377;18;20090810 01:29;P;;;;;;
D;013;311377;18;20090810 01:29;V;;;;;;
B;013;308792;19;20090810 01:29;;;21;JAMES ST;FORSTER;2428;556.4;M;20090619;20090717;305000;A;R;RESIDENCE;;AG;;0;AE871586;
C;013;308792;19;20090810 01:29;11/21847;
D;013;308792;19;20090810 01:29;P;;;;;;
D;013;308792;19;20090810 01:29;P;;;;;;
D;013;308792;19;20090810 01:29;V;;;;;;
D;013;308792;19;20090810 01:29;V;;;;;;
B;013;311513;20;20090810 01:29;;;10;SUNBAKERS DR;FORSTER;2428;556.4;M;20090216;20090323;580000;A;R;RESIDENCE;;ER;;0;AE859099;
C;013;311513;20;20090810 01:29;73/229919;
D;013;311513;20;20090810 01:29;P;;;;;;
D;013;311513;20;20090810 01:29;V;;;;;;
D;013;311513;20;20090810 01:29;V;;;;;;
B;013;314175;21;20090810 01:29;;2;8;KENT ST;TUNCURRY;2428;;;20090521;20090625;320000;;3;VILLA;2;;;0;AE860490;
C;013;314175;21;20090810 01:29;2/SP40054;
D;013;314175;21;20090810 01:29;P;;;;;;
D;013;314175;21;20090810 01:29;P;;;;;;
D;013;314175;21;20090810 01:29;V;;;;;;
D;013;314175;21;20090810 01:29;V;;;;;;
B;013;312271;22;20090810 01:29;;;15 A;VICTORIA PL;FORSTER;2428;1427;M;20090619;20090724;380000;A;R;RESIDENCE;;DN;;0;AE860449;
C;013;312271;22;20090810 01:29;261/853038;
D;013;312271;22;20090810 01:29;P;;;;;;
D;013;312271;22;20090810 01:29;P;;;;;;
D;013;312271;22;20090810 01:29;V;;;;;;
B;013;317593;23;20090810 01:29;;;77;COOMBA RD;COOMBA PARK;2428;366.7;M;20090625;20090723;135000;A;R;RESIDENCE;;VF;;0;AE870604;
C;013;317593;23;20090810 01:29;153/222756;
D;013;317593;23;20090810 01:29;P;;;;;;
D;013;317593;23;20090810 01:29;V;;;;;;
B;013;317960;24;20090810 01:29;;;17;WALLAROO ST;COOMBA PARK;2428;714.5;M;20090625;20090723;55000;A;V;VACANT LAND;;VF;;0;AE858116;
C;013;317960;24;20090810 01:29;87/222756;
D;013;317960;24;20090810 01:29;P;;;;;;
D;013;317960;24;20090810 01:29;V;;;;;;
Z;122;24;24;72;
